user_000081,2008-07-13T23:46:00Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,c5035ba0-9304-451e-a4d3-60713b1b2c2b,Forbidden City
user_000081,2008-07-13T23:42:51Z,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,7948ed50-3536-46e9-b6fb-eba2e3880bf8,A Guitar And A Heart
user_000081,2008-07-13T23:37:21Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,4da7f8a5-d633-4720-a99b-7f2d31841e8c,Dark Angel
user_000081,2008-07-13T23:34:32Z,3cdb360e-d0a2-459f-92f6-f0f28e62127d,Electronic,4da7f8a5-d633-4720-a99b-7f2d31841e8c,Dark Angel
user_000081,2008-07-13T23:32:22Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,ab3e63f7-b5f2-4119-8e46-f583fb86e7ee,Shed Your Love
user_000081,2008-07-13T23:28:48Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,ae0aae93-3d40-4e4b-be02-1b797569a014,Can'T Say No
user_000081,2008-07-13T23:23:24Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,39339fca-4dec-4529-b9df-0bf5cf5f6560,Keep Your Eyes Ahead
user_000081,2008-07-13T23:18:52Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,5f8f8bfa-23c4-474e-9132-6513916f83ae,Hallelujah
user_000081,2008-07-13T23:14:43Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,ad121de9-6a82-4bd9-a794-f31259ce384d,Lately
user_000081,2008-07-13T23:08:51Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,d52eaad1-e00b-41b9-94f2-f62d1853f09a,Someone Like You
user_000081,2008-07-13T23:03:43Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,b9c0481a-c59f-479d-bba9-8258d2d19a97,Chaperoned
user_000081,2008-07-13T22:59:03Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,f8360e3b-01f7-4bd4-bb34-75bdfc852105,Only Role In The Town
user_000081,2008-07-13T22:55:52Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,6001e161-7385-48bd-8a3a-0fbe1323876c,Ferris Wheels
user_000081,2008-07-13T22:53:50Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,4b46d2cf-f320-428d-bae3-94baca106ca6,At The Sea
user_000081,2008-07-13T22:51:03Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,58636056-9e83-4a64-a5e6-dc7f213d432b,Hey Little Bird
user_000081,2008-07-13T22:47:54Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,cc62fe30-48e6-4086-b856-f0b9a4772095,The Runaways
user_000081,2008-07-13T22:43:58Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,8f66b9ec-5ad2-4227-850d-c4f752768efb,Down At The Front
user_000081,2008-07-13T22:40:59Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,5e92e74c-67d5-42b6-a749-2ff9bb1fc4d0,Suddenly Strange
user_000081,2008-07-13T22:37:39Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,4640de3a-91ef-4709-bd12-35d6f92f9368,One Man Brawl
user_000081,2008-07-13T18:37:52Z,,Chicago Public Radio,,#327: By Proxy
user_000081,2008-07-13T18:31:41Z,7bd92ac9-6b2e-4e88-812a-60499ec60a9d,I Am Kloot,b9c0481a-c59f-479d-bba9-8258d2d19a97,Chaperoned
user_000081,2008-07-13T18:24:46Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,3a16bb5f-26fd-48a1-bdfc-245ab633b956,"Upon Viewing Brueghel'S ""Landscape With The Fall Of Icarus"""
user_000081,2008-07-13T18:21:33Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,c6a04546-ece7-4cab-a52e-9c73c3840bcc,Titus Andronicus
user_000081,2008-07-13T18:14:39Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,90c9d6fe-5271-45e9-ab45-ff77a3660669,"No Future, Part Two: The Days After No Future"
user_000081,2008-07-13T18:07:00Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,,No Future
user_000081,2008-07-13T18:04:05Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,57374fc3-db60-469d-9a22-b106569862d4,My Time Outside The Womb
user_000081,2008-07-13T18:01:35Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,2dbc4fb3-be3d-4cea-bd12-f4182c179330,Joset Of Nazareth'S Blues
user_000081,2008-07-13T17:55:39Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,5731eea0-b3da-4288-bb30-cfad35a31817,"Fear And Loathing In Mahwah, Nj"
user_000081,2008-07-13T17:50:24Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,bb0df9ff-73af-4d89-8def-53326eec7ddf,Arms Against Atrophy
user_000081,2008-07-13T17:43:58Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,fb66b95a-ce6f-4218-ad67-20271357e968,Albert Camus
user_000081,2008-07-13T17:34:43Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,3a16bb5f-26fd-48a1-bdfc-245ab633b956,"Upon Viewing Brueghel'S ""Landscape With The Fall Of Icarus"""
user_000081,2008-07-13T17:31:30Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,c6a04546-ece7-4cab-a52e-9c73c3840bcc,Titus Andronicus
user_000081,2008-07-13T17:24:37Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,90c9d6fe-5271-45e9-ab45-ff77a3660669,"No Future, Part Two: The Days After No Future"
user_000081,2008-07-13T17:16:58Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,,No Future
user_000081,2008-07-13T17:14:03Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,57374fc3-db60-469d-9a22-b106569862d4,My Time Outside The Womb
user_000081,2008-07-13T17:11:33Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,2dbc4fb3-be3d-4cea-bd12-f4182c179330,Joset Of Nazareth'S Blues
user_000081,2008-07-13T17:05:37Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,5731eea0-b3da-4288-bb30-cfad35a31817,"Fear And Loathing In Mahwah, Nj"
user_000081,2008-07-13T17:00:21Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,bb0df9ff-73af-4d89-8def-53326eec7ddf,Arms Against Atrophy
user_000081,2008-07-13T16:53:56Z,d38c47f6-d9bb-4a77-aaea-df53a6616a68,Titus Andronicus,fb66b95a-ce6f-4218-ad67-20271357e968,Albert Camus
user_000081,2008-07-13T16:52:42Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,184a1407-2bbe-4b08-b10b-ddd5a984aef3,Forgotten
user_000081,2008-07-13T16:49:19Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,dcf0785e-a4ca-4a98-9a25-53d909493c79,Fallen Off The Earth
user_000081,2008-07-13T15:48:50Z,,Alterations And Repairs,,Nov-22
user_000081,2008-07-13T15:45:01Z,,Alterations And Repairs,,Westgate
user_000081,2008-07-13T15:41:25Z,,Alterations And Repairs,,Silent Treatment
user_000081,2008-07-13T15:38:10Z,,Alterations And Repairs,,Say A Lot
user_000081,2008-07-13T15:33:10Z,,Alterations And Repairs,,Regular Time
user_000081,2008-07-13T15:29:28Z,,Alterations And Repairs,,No Heart
user_000081,2008-07-13T15:25:26Z,,Alterations And Repairs,,Never Timed Just Right
user_000081,2008-07-13T15:20:56Z,,Alterations And Repairs,,Last Call Waiting
user_000081,2008-07-13T15:17:01Z,,Alterations And Repairs,,If We Lived Here
user_000081,2008-07-13T15:13:21Z,,Alterations And Repairs,,Color Patterns
user_000081,2008-07-13T15:10:05Z,,Alterations And Repairs,,Blindsides
user_000081,2008-07-13T15:06:43Z,,Alterations And Repairs,,Apologize (If You Tried)
user_000081,2008-07-13T15:02:00Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,fc882792-9496-4d07-a64b-bc73610f19a5,What We Want
user_000081,2008-07-13T15:00:04Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,f9ab2586-1b79-418b-b5a8-295be8eae215,Troubles
user_000081,2008-07-13T14:56:18Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,40a36e64-d597-4136-9f58-1313c9dd409c,Spirit Fade
user_000081,2008-07-13T14:53:39Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,5cc75b9b-88d9-47be-af75-005338d1a380,Robin Robinette
user_000081,2008-07-13T14:50:56Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,5d816f38-f153-44a7-bf94-6267e40ea135,Maladies
user_000081,2008-07-13T14:45:30Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,6c67878c-bd24-414f-beb2-0f55c60d313f,Let Go
user_000081,2008-07-13T14:39:39Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,8201b756-fc2e-4ac5-9a52-4a4ac972a7c0,Hold On
user_000081,2008-07-13T14:36:16Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,76928182-f38d-4d0f-9548-1e7c19d5443b,Good Things
user_000081,2008-07-13T14:33:46Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,184a1407-2bbe-4b08-b10b-ddd5a984aef3,Forgotten
user_000081,2008-07-13T14:31:13Z,04fc2164-c46d-4d0d-851d-13467b444b84,Windsor For The Derby,dcf0785e-a4ca-4a98-9a25-53d909493c79,Fallen Off The Earth
user_000081,2008-07-13T06:57:47Z,,Alterations And Repairs,,Last Call Waiting
user_000081,2008-07-13T06:53:52Z,,Alterations And Repairs,,If We Lived Here
user_000081,2008-07-13T06:50:13Z,,Alterations And Repairs,,Color Patterns
user_000081,2008-07-13T06:46:56Z,,Alterations And Repairs,,Blindsides
user_000081,2008-07-13T06:43:35Z,,Alterations And Repairs,,Apologize (If You Tried)
user_000081,2008-07-13T06:40:39Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,3b94f1ef-75c2-4cbd-beaf-d5aa7528ecdc,Frenchy'S
user_000081,2008-07-13T06:35:33Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Wicked Wanda
user_000081,2008-07-13T06:32:29Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,We Can'T Help You
user_000081,2008-07-13T06:22:20Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Real Emotional Trash
user_000081,2008-07-13T06:15:24Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Hopscotch Wille
user_000081,2008-07-13T06:12:30Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Gardenia
user_000081,2008-07-13T06:05:49Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Elmo Delmo
user_000081,2008-07-13T06:00:40Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Dragonfly Pie
user_000081,2008-07-13T05:56:58Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Cold Son
user_000081,2008-07-13T05:50:20Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Baltimore
user_000081,2008-07-13T05:45:29Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,,Out Of Reaches
user_000081,2008-07-13T05:40:32Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,9f29a875-caee-4607-b82f-079c6b6e1896,Safari
user_000081,2008-07-13T05:36:41Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,15b65deb-4f4c-46fa-bfdc-47f5b3074812,Royal Gregory
user_000081,2008-07-13T05:33:11Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,,Milk Shake
user_000081,2008-07-13T05:28:53Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,5a4893d5-6c6a-470e-bead-06fd2051fc2b,Echo Sam
user_000081,2008-07-13T05:24:37Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,26425a94-bf2a-4c89-9dd5-94d2ab14c7d8,Choppers
user_000081,2008-07-13T05:21:02Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,4aabedec-3e44-4ff9-9c35-37a45ad9f439,Super Inuit (Studio)
user_000081,2008-07-13T05:15:05Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,6fbc3655-18a1-46e9-af32-a69e14ea9114,The Pulse
user_000081,2008-07-13T05:10:34Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,c70b5ba0-383e-4498-84d2-b1a65361f485,Lovely Allen
user_000081,2008-07-13T05:07:39Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,3b94f1ef-75c2-4cbd-beaf-d5aa7528ecdc,Frenchy'S
user_000081,2008-07-13T04:13:03Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-13T03:48:48Z,4342cf80-7c06-4402-a431-457e77310474,Holy Fuck,6fbc3655-18a1-46e9-af32-a69e14ea9114,The Pulse
user_000081,2008-07-10T06:32:12Z,4de30660-26a8-4390-af6f-8fc0564e7e61,Islands,4fd57723-8b58-4db9-9392-8c5ee613b5eb,Vertigo (If It'S A Crime)
user_000081,2008-07-10T06:29:25Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,ee5e9948-90dc-4641-84f4-6625cc8dde90,See My Friend
user_000081,2008-07-10T06:23:31Z,e6791155-ec80-4a7a-b108-54481ff73ead,Dengue Fever,bf199f0a-3012-4837-a13a-1d9831699cef,Made Of Steam
user_000081,2008-07-10T06:19:54Z,882d41ca-194d-405a-bfc5-b698ccfd77b4,Do Make Say Think,4e28760c-1cac-4434-adb4-adc43fa26fc1,"You, You'Re Awesome"
user_000081,2008-07-10T06:14:24Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,19b5e04d-2e5a-4de3-90b6-22c6badc31b0,The Handshake
user_000081,2008-07-10T06:09:38Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,73b8a8a6-e205-4c03-bd3d-0c8c6314ab17,"Of Moons, Birds & Monsters"
user_000081,2008-07-10T06:06:54Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,8f2a2cc7-68e5-43fe-8173-690195e4fbbe,Pieces Of What
user_000081,2008-07-10T06:02:56Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,f452b7db-a391-4974-8c13-1879f481fbbc,4Th Dimensional Transition
user_000081,2008-07-10T05:57:53Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,c741a7ef-dd33-4c79-a4d4-8745d9675620,Kids
user_000081,2008-07-10T05:54:04Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,987a88ef-6f47-479c-a0ad-1a17aa85e8ed,Electric Feel
user_000081,2008-07-10T05:50:15Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,268cefc1-efd7-4fc5-a827-34c185e37902,The Youth
user_000081,2008-07-10T05:46:03Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,50623cbc-4f43-4143-b3f3-e48418a327e9,Weekend Wars
user_000081,2008-07-10T05:41:42Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,24436eea-e79f-4592-b7f8-3e9bfe01f483,Time To Pretend
user_000081,2008-07-10T05:35:55Z,c286a7ff-ac95-4d26-b57a-820c1eb34dec,Npr,,Npr Hourly Newscast
user_000081,2008-07-10T03:11:16Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,8bcff9d0-1960-4613-b356-ca406d036898,Out There On The Ice
user_000081,2008-07-09T18:52:03Z,0741b30d-e15b-4a8c-b2e5-8834a03d6116,Cold War Kids,0828547a-fea2-4cbb-97d8-c2bf35874d80,Hang Me Up To Dry
user_000081,2008-07-09T18:48:25Z,0741b30d-e15b-4a8c-b2e5-8834a03d6116,Cold War Kids,0828547a-fea2-4cbb-97d8-c2bf35874d80,Hang Me Up To Dry
user_000081,2008-07-09T18:48:24Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,0a9540f3-d506-497e-8f5a-24d24f8664f8,The Dark Of The Matin??e
user_000081,2008-07-09T18:44:21Z,8b5d7dae-6430-473c-8cf6-f448a2e0d3f9,The Tough Alliance,ba317788-c897-4f59-bad2-8611debc1dac,-1981
user_000081,2008-07-09T18:40:18Z,8b5d7dae-6430-473c-8cf6-f448a2e0d3f9,The Tough Alliance,ba317788-c897-4f59-bad2-8611debc1dac,-1981
user_000081,2008-07-09T18:40:17Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,94464383-90f3-4505-9118-8f41637cb811,Five Easy Pieces
user_000081,2008-07-09T18:33:30Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,1b247642-6a07-4450-af5d-d024400385b4,"They Shoot Horses, Don'T They"
user_000081,2008-07-09T18:27:37Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,1b247642-6a07-4450-af5d-d024400385b4,"They Shoot Horses, Don'T They"
user_000081,2008-07-09T18:27:13Z,6758601f-6d57-491e-a125-037f382a5ddd,The Polyphonic Spree,29e29340-a6fa-4c64-be7f-4544551f4e6c,Section 22: Running Away
user_000081,2008-07-09T18:23:40Z,6758601f-6d57-491e-a125-037f382a5ddd,The Polyphonic Spree,29e29340-a6fa-4c64-be7f-4544551f4e6c,Section 22: Running Away
user_000081,2008-07-08T14:54:17Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,308bc940-c25c-4847-ab55-4c4cf22683bc,Starman
user_000081,2008-07-08T14:49:59Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,1134a1b8-9011-4f32-8c7b-ce7c6d4dcf65,Reprobate'S Resum??
user_000081,2008-07-08T14:46:36Z,db9d25d7-a85b-4a29-b2ff-8f5b69ed691e,Mission Of Burma,d47fecde-e8ef-4fb3-8b12-edab856e6b11,Nancy Reagan'S Head
user_000081,2008-07-08T14:42:01Z,3feba7fa-3837-424a-b4f1-0077d217f569,Yeasayer,b5421020-d578-4261-a8c9-bb69ae44d1f8,2080
user_000081,2008-07-08T14:36:38Z,3feba7fa-3837-424a-b4f1-0077d217f569,Yeasayer,b5421020-d578-4261-a8c9-bb69ae44d1f8,2080
user_000081,2008-07-08T14:36:37Z,bb3eb5cf-6a72-49e7-89e0-6198914993a5,Apollo Heights,96767257-979a-431a-ae8a-88a7ea93eb00,Dakini
user_000081,2008-07-08T14:32:43Z,bb3eb5cf-6a72-49e7-89e0-6198914993a5,Apollo Heights,96767257-979a-431a-ae8a-88a7ea93eb00,Dakini
user_000081,2008-07-08T14:32:42Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,a1a4b6c4-d1c5-4a26-b155-75052d407c83,Wake Up
user_000081,2008-07-08T14:27:07Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,370d9f7e-d389-4227-a742-301af2a7da7c,Alabama Song
user_000081,2008-07-08T14:23:16Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,370d9f7e-d389-4227-a742-301af2a7da7c,Alabama Song
user_000081,2008-07-08T14:23:15Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,f712b6ab-ec08-4d65-a2d1-2699502a63aa,Here Comes The Phantom
user_000081,2008-07-08T14:20:02Z,15f835dc-ee52-4b74-b889-113678f54119,My Brightest Diamond,73f86a63-a935-4708-94fa-bd6d0c146c60,If I Were Queen
user_000081,2008-07-08T14:17:25Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1001f481-e93e-4107-b640-cf289a122335,Banquet
user_000081,2008-07-08T14:14:03Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,1001f481-e93e-4107-b640-cf289a122335,Banquet
user_000081,2008-07-08T14:14:02Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,8645e4a9-4af6-4cdd-a18b-97b621405b74,Heimdalsgate Like A Promethean Curse
user_000081,2008-07-08T14:10:44Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,8645e4a9-4af6-4cdd-a18b-97b621405b74,Heimdalsgate Like A Promethean Curse
user_000081,2008-07-08T02:28:51Z,7756e3dc-f44c-4678-a7bc-d1b31204a963,Electrelane,361421fe-0270-41d4-80d3-42a61078c3d1,On Parade
user_000081,2008-07-08T02:26:16Z,7756e3dc-f44c-4678-a7bc-d1b31204a963,Electrelane,361421fe-0270-41d4-80d3-42a61078c3d1,On Parade
user_000081,2008-07-08T02:23:56Z,92e634a7-6023-4be8-be15-ebba822f5b34,Max?»mo Park,fa7bb770-23ee-4d72-838c-6bf8758cad98,Parisian Skies
user_000081,2008-07-08T02:20:07Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,4aec6655-e2ed-4e0f-b52a-d695badff5f3,I Hope I Know You
user_000081,2008-07-08T02:16:48Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,4a99b651-8d00-47e9-8ebf-2d53aaa3fa8f,The Sweat Descends
user_000081,2008-07-08T02:12:34Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,4a99b651-8d00-47e9-8ebf-2d53aaa3fa8f,The Sweat Descends
user_000081,2008-07-07T18:57:26Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,eaaa0eaa-b1a2-4fc9-a524-5e9d47b39074,Past In Present
user_000081,2008-07-07T18:54:32Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,1f6d86fd-bd23-47a5-babf-b9d386e0b3a8,Green Jacket
user_000081,2008-07-07T18:52:23Z,f26c72d3-e52c-467b-b651-679c73d8e1a7,!!!,,Pardon My Freedom
user_000081,2008-07-07T18:46:33Z,f26c72d3-e52c-467b-b651-679c73d8e1a7,!!!,,Pardon My Freedom
user_000081,2008-07-07T18:44:26Z,3f06695e-5308-48ef-b3eb-e1f8ac6ef299,Aqueduct,caf571d6-a59e-471e-8aba-62e5c3c43502,Frantic (Roman Polanski Version)
user_000081,2008-07-07T18:41:22Z,3f06695e-5308-48ef-b3eb-e1f8ac6ef299,Aqueduct,caf571d6-a59e-471e-8aba-62e5c3c43502,Frantic (Roman Polanski Version)
user_000081,2008-07-07T18:41:21Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,b3a7eae7-1515-45ae-8ca1-ee05544e8965,I Wonder
user_000081,2008-07-07T18:37:18Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,7d0632ae-5605-4ce1-b26c-b12619a2f5fb,Brand New Colony
user_000081,2008-07-07T18:33:06Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,7d0632ae-5605-4ce1-b26c-b12619a2f5fb,Brand New Colony
user_000081,2008-07-07T18:32:10Z,4b179fe2-dfa5-40b1-b6db-b56dbc3b5f09,Jenny Lewis With The Watson Twins,cad86013-7dd3-4d5b-9395-b01ba52d02cb,Melt Your Heart
user_000081,2008-07-07T18:29:20Z,4b179fe2-dfa5-40b1-b6db-b56dbc3b5f09,Jenny Lewis With The Watson Twins,cad86013-7dd3-4d5b-9395-b01ba52d02cb,Melt Your Heart
user_000081,2008-07-07T18:23:56Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,d6ff357c-4782-41e7-ab2c-a93babd8c233,Neverevereverdid
user_000081,2008-07-07T18:19:07Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,17116caa-f4b2-47e2-b010-4dfd70d671f2,Drive In Saturday
user_000081,2008-07-07T18:14:37Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,17116caa-f4b2-47e2-b010-4dfd70d671f2,Drive In Saturday
user_000081,2008-07-07T16:59:37Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,,One Two Three Four
user_000081,2008-07-07T16:56:34Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,dff65ffc-0520-45ba-8186-6e352d493966,The Spirit Of Giving
user_000081,2008-07-07T16:52:33Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,dff65ffc-0520-45ba-8186-6e352d493966,The Spirit Of Giving
user_000081,2008-07-07T16:52:32Z,afb29567-f40e-4ff1-8e4e-e79b9246c0bf,Working For A Nuclear Free City,ff468129-d2ac-4d11-98f4-c4632f17ddf8,Asleep At The Wheel
user_000081,2008-07-07T16:48:12Z,3f06695e-5308-48ef-b3eb-e1f8ac6ef299,Aqueduct,86f6b835-ced8-4e96-9dfd-afade01e60c6,Unavailable
user_000081,2008-07-07T16:44:16Z,3f06695e-5308-48ef-b3eb-e1f8ac6ef299,Aqueduct,86f6b835-ced8-4e96-9dfd-afade01e60c6,Unavailable
user_000081,2008-07-07T16:44:15Z,2212458a-763b-4fc0-906d-69d0f6d1aa9d,The Ponys,b63cca66-8abe-4add-9719-8fbd6d483414,Maybe I'Ll Try
user_000081,2008-07-07T16:41:19Z,3f06695e-5308-48ef-b3eb-e1f8ac6ef299,Aqueduct,74fa95f7-c513-41af-a9db-96dc10c4c653,Five Star Day
user_000081,2008-07-07T16:37:47Z,3f06695e-5308-48ef-b3eb-e1f8ac6ef299,Aqueduct,74fa95f7-c513-41af-a9db-96dc10c4c653,Five Star Day
user_000081,2008-07-07T16:37:46Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,45d0b618-5fd8-4c9d-b5e5-98b298ddf801,Dancefloors
user_000081,2008-07-07T16:32:08Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,45d0b618-5fd8-4c9d-b5e5-98b298ddf801,Dancefloors
user_000081,2008-07-07T16:32:07Z,92e634a7-6023-4be8-be15-ebba822f5b34,Max?»mo Park,4b2fa380-45b6-4b3a-af94-2a8fba90c625,Russian Literature
user_000081,2008-07-07T16:29:00Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,e5b7a191-79d2-41ca-aa96-2d041c741aac,Holiday
user_000081,2008-07-07T16:25:36Z,3697647f-1839-479e-98a1-9ad39004d923,The Rapture,b12ae0ca-3b51-43b9-92e3-ac07fbef7a8d,Killing
user_000081,2008-07-07T16:22:46Z,afb29567-f40e-4ff1-8e4e-e79b9246c0bf,Working For A Nuclear Free City,4b3112b7-a4b4-4e17-a32e-e9b45e934437,England
user_000081,2008-07-07T16:15:22Z,afb29567-f40e-4ff1-8e4e-e79b9246c0bf,Working For A Nuclear Free City,4b3112b7-a4b4-4e17-a32e-e9b45e934437,England
user_000081,2008-07-07T16:15:21Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,b4c07692-13cd-4ab5-9a8d-a000d5643947,Octet
user_000081,2008-07-07T16:07:31Z,4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,b4c07692-13cd-4ab5-9a8d-a000d5643947,Octet
