user_000056,2006-03-13T15:06:25Z,a49b5d41-7399-49ef-bcb8-a5779a30d2e9,Relient K,b5cf470e-7ed2-4350-9d1f-953f31c725fc,Be My Escape
user_000056,2006-03-13T14:56:07Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,b45ab42c-14ab-4063-92ab-9a7f9c189649,Over My Head
user_000056,2006-03-13T14:50:29Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,7671a87c-caa9-4aac-b566-a18231fd5c04,When Death Embrace Me
user_000056,2006-03-13T14:46:07Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,4a45bb84-f267-4967-a46f-a9122f84fdd6,It'S Time To Dance
user_000056,2006-03-13T14:42:09Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,6a748118-5d29-44da-a784-78ce69ee4002,Dragostea Din Tei
user_000056,2006-03-13T14:38:28Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,ef6147e1-6419-4405-8b7f-22de467b4cbd,Despre Tine
user_000056,2006-03-13T14:34:05Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,e7808f16-3873-451f-983b-d5b36751ec9e,Crede-Ma
user_000056,2006-03-13T14:31:15Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,,Vipusknoi
user_000056,2006-03-13T14:27:08Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,5ab46c70-d969-4639-8cd4-b99a45834d3a,Tol'Ko Dlya Tebya (Feat. Akula)
user_000056,2006-03-13T14:23:15Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,,Tancuy Bez Menya
user_000056,2006-03-13T14:04:59Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,,Normalniy Vecher
user_000056,2006-03-13T14:00:19Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,f3ea19bd-ea79-4727-b992-540d89e9b9cc,Nekrasivaya
user_000056,2006-03-13T13:54:30Z,,Gazmanov & Ruki Vverh,,Govorila Mama
user_000056,2006-03-13T13:50:28Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,,Nevesta (Ft. Igor Nikolaev)
user_000056,2006-03-13T13:47:37Z,,???? ?????,,?????–??????
user_000056,2006-03-13T02:52:04Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,3d39481c-5b6b-4012-b921-81cf9c2e5e53,Uhodi
user_000056,2006-03-13T02:44:59Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,,Pismo
user_000056,2006-03-13T02:29:53Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,af7c7428-5cab-4148-b427-18b6c082e15c,Esli Ty Razlyubila
user_000056,2006-03-13T02:20:51Z,,Kraski Vs Ruki Vverh,,Ti Doljen Znat(Dj A-Lex Mix)
user_000056,2006-03-13T02:17:11Z,e54da459-21ee-4f0c-82c3-a7379d6937e7,Tanzwut,,Leck Mich
user_000056,2006-03-13T02:13:15Z,e54da459-21ee-4f0c-82c3-a7379d6937e7,Tanzwut,,Tanzwut - Celtic Roots
user_000056,2006-03-13T02:08:20Z,e54da459-21ee-4f0c-82c3-a7379d6937e7,Tanzwut,bdc43fb9-2b8f-49fc-bf71-8c19faf91ef3,Eisenmann
user_000056,2006-03-13T02:02:14Z,e54da459-21ee-4f0c-82c3-a7379d6937e7,Tanzwut,1f053b8c-11b8-417d-bb2b-2e933d5f2353,Ikarus
user_000056,2006-03-11T15:44:16Z,f04cc80e-0f59-45b8-aaf4-ac81035644e9,And One,f05b715f-0c60-4eda-ad3a-0bc470f2ced2,Sometimes (Radio Edit)
user_000056,2006-03-11T15:38:30Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,34bee601-2c95-4360-9857-04101c907fdb,Cutting
user_000056,2006-03-11T15:34:07Z,b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,74d12247-e78e-4b1c-8336-a9ed94e78b99,Stirb Nicht Vor Mir (Don'T Die Before I Do)
user_000056,2006-03-11T15:30:04Z,d9a2f1e6-6429-41ce-9d32-9a66188fb39c,Cold,cd6e5d56-632d-458a-b65b-f285e02de711,Suffocate
user_000056,2006-03-11T15:21:13Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,6a748118-5d29-44da-a784-78ce69ee4002,Dragostea Din Tei
user_000056,2006-03-11T15:17:38Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,ef6147e1-6419-4405-8b7f-22de467b4cbd,Despre Tine
user_000056,2006-03-11T15:13:18Z,5cb608ea-bd36-4a33-b9a5-822c7fc4194d,O-Zone,e7808f16-3873-451f-983b-d5b36751ec9e,Crede-Ma
user_000056,2006-03-11T15:08:43Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,4a45bb84-f267-4967-a46f-a9122f84fdd6,It'S Time To Dance
user_000056,2006-03-11T14:59:35Z,0b5aab47-3b3b-45f4-8488-2fc98e035166,Zeromancer,fe276303-edbb-451f-9ace-d44abb021b63,Something For The Pain
user_000056,2006-03-11T14:52:23Z,fbcd7b29-455f-49e6-9c4f-8249d20a055e,Seether,edf031c5-5749-4af4-8c9c-e3a449bd89a4,Fuck It
user_000056,2006-03-11T14:47:46Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,5c519209-75fa-4ef0-a30a-ada6aa65d4fb,Falling
user_000056,2006-03-11T14:38:27Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,b45ab42c-14ab-4063-92ab-9a7f9c189649,Over My Head
user_000056,2006-03-11T14:00:51Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,99909abd-42f1-4749-9178-d38f5d646e4d,Horrible Dream
user_000056,2006-03-11T13:23:35Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,2b820583-64ce-472e-a129-ad3e07df3073,Red Shift
user_000056,2006-03-11T13:08:25Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,264bfe3e-dc7f-4f37-a956-2489ded8727e,Separation
user_000056,2006-03-11T13:04:59Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,dd23c05e-dc07-4119-834f-8882ef8fb15a,Icarus
user_000056,2006-03-11T12:59:59Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,6f453995-ebd1-4b46-8a77-c3c3b204a39d,Start Again
user_000056,2006-03-11T12:54:18Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,6f3d81f8-ebc9-4700-9d53-d9f7ec75b0ce,Infiltrating My Way Through The System
user_000056,2006-03-11T12:48:28Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,34bee601-2c95-4360-9857-04101c907fdb,Cutting
user_000056,2006-03-11T12:42:42Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,7f4bbfee-bcd3-4aff-b2ff-21ff9f174296,Without You
user_000056,2006-03-11T12:39:07Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,95b47745-9dda-49ad-8131-90a573eaa2bd,Skin
user_000056,2006-03-11T06:52:40Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,4a45bb84-f267-4967-a46f-a9122f84fdd6,It'S Time To Dance
user_000056,2006-03-11T06:49:50Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,e8d49121-d263-48a7-a0bc-e629f7c54aa7,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off
user_000056,2006-03-11T06:40:24Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,95b47745-9dda-49ad-8131-90a573eaa2bd,Skin
user_000056,2006-03-11T06:32:14Z,a0b8cb9e-7532-45fe-a74c-30e7c4009a39,Missy Elliott,8da340a2-a6cf-4714-800d-9f6ff5fbb377,Lose Control
user_000056,2006-03-11T06:27:23Z,03172286-f7ed-4864-a4db-459cd5ca9790,Ciara,4bd86b06-d179-4b06-b529-c6dda09e54c0,"One, Two Step"
user_000056,2006-03-11T06:11:11Z,3630fff3-52fc-4e97-ab01-d68fd88e4135,Yellowcard,4fc153df-f37b-42bc-9c90-98444820b7c1,Lights And Sounds
user_000056,2006-03-11T06:03:55Z,83aa5ca4-606f-4b9b-ac51-e58a60f39529,Fivespeed,01c33f26-aa02-4b2c-a63d-0234a3cfecef,The Mess
user_000056,2006-03-11T05:58:59Z,3630fff3-52fc-4e97-ab01-d68fd88e4135,Yellowcard,4fc153df-f37b-42bc-9c90-98444820b7c1,Lights And Sounds
user_000056,2006-03-11T05:56:38Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,d81673e2-296b-4f93-ba48-e4e62a6164bf,Grand Theft Autumn
user_000056,2006-03-11T05:46:02Z,321fdfbb-426b-43f7-8295-fa9aca6348d9,Hollywood Undead,,I Must Be Emo
user_000056,2006-03-11T05:41:12Z,0e0dd9da-5878-4c46-9a9a-6df43abb5c96,Hot Hot Heat,7c2833ae-a554-4c5f-8bcb-5015aaede9de,Goodnight Goodnight
user_000056,2006-03-11T05:36:57Z,7c6ed074-2a65-49e4-946e-554f82b4f90a,Adam Richman,ba93bc2a-d4b6-47b3-a784-1d65e4003153,Mary Anne
user_000056,2006-03-11T05:34:51Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,9742a1dd-cd07-4159-9d08-a211caa0bbfd,Look After You
user_000056,2006-03-11T05:30:46Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,b45ab42c-14ab-4063-92ab-9a7f9c189649,Over My Head
user_000056,2006-03-11T05:16:36Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,bea2eff0-a666-40d9-aec4-f437a664347c,Der Blaue Planet
user_000056,2006-03-11T05:09:41Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,3583fa6c-7eda-444d-b07d-c24f21138a19,Tränen Aus Staub
user_000056,2006-03-11T04:04:59Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,fcb4a60a-d815-49b0-a7d9-ea6f1654e057,Battlefield
user_000056,2006-03-10T23:25:34Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,3ceab083-48f8-45be-9912-7c7a4edcb03b,Watching Over You
user_000056,2006-03-10T23:18:39Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,cc147207-e4d5-4425-a630-a7dbd8e3715f,Transformer
user_000056,2006-03-10T23:12:58Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,7a218415-8c82-4630-9ccb-10ceebdf1d51,Complacent
user_000056,2006-03-10T23:06:57Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,52c390f5-727b-4c81-8621-03932586d812,Infinite
user_000056,2006-03-10T23:00:35Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,c3907bea-4ba2-4af4-9ecc-4f81c61aadd8,Let The Wind Erase Me
user_000056,2006-03-10T22:55:34Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,dd415062-4364-497c-829b-53360489227a,Ground
user_000056,2006-03-10T22:50:39Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,0d379d04-f479-4055-89dd-c97557062c82,Let The Wind Erase Me (Club Version)
user_000056,2006-03-10T22:44:48Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,95b47745-9dda-49ad-8131-90a573eaa2bd,Skin
user_000056,2006-03-10T22:36:23Z,9aec0d9a-c5b3-45ab-839c-d60f18534437,Mesh,a157ca7a-e282-4eeb-8fff-f9088499aea4,Friends Like These
user_000056,2006-03-10T22:32:12Z,,Evils Toy - Virtual State,,Evils Toy - Virtual State
user_000056,2006-03-10T22:28:06Z,,Blutengel - Soul Of Ice,,Blutengel - Soul Of Ice
user_000056,2006-03-10T22:23:46Z,f04cc80e-0f59-45b8-aaf4-ac81035644e9,And One,f05b715f-0c60-4eda-ad3a-0bc470f2ced2,Sometimes (Radio Edit)
user_000056,2006-03-10T22:20:30Z,c72c1c3d-bf05-457f-a9f7-a642bae6ca91,De/Vision,42a02c30-c4ce-4fe2-b29c-2895643d91e2,Drifting Sideways (Radio Edit By T.O.Y.)
user_000056,2006-03-10T22:15:30Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,ca5e8c13-b92c-4e6a-9b19-62aa96b8222e,Rome On Fire
user_000056,2006-03-10T22:06:14Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,04e9d1a4-8b72-4bf5-884a-701bf2fb94f5,Point Break
user_000056,2006-03-10T21:54:33Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,99e22ea2-bf59-443c-8367-7538b1ff0b76,Day Of The Century
user_000056,2006-03-10T21:44:57Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,,Confusion (New Order Cover)
user_000056,2006-03-10T21:40:16Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,f653632d-d1a1-4750-bd3b-7cb858bb2501,Soul Diver
user_000056,2006-03-10T21:28:21Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,c3907bea-4ba2-4af4-9ecc-4f81c61aadd8,Let The Wind Erase Me
user_000056,2006-03-10T21:22:29Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,1708331c-16a9-40da-b4f8-f3cbc48d5156,Posed To Death
user_000056,2006-03-10T21:18:57Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,c0cd82c9-98a4-4056-b999-85c887321dec,Brooklyn Is Burning
user_000056,2006-03-10T21:13:28Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,99e22ea2-bf59-443c-8367-7538b1ff0b76,Day Of The Century
user_000056,2006-03-10T21:09:46Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,e8d49121-d263-48a7-a0bc-e629f7c54aa7,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off
user_000056,2006-03-10T21:07:06Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,87568207-9a79-4fd2-9d13-d190b9691f12,Glass Danse
user_000056,2006-03-10T21:02:38Z,01726f9b-6e54-48e5-af05-871678ce7d1c,Руки Вверх,,Devchonki
user_000056,2006-03-10T20:58:36Z,20b9add0-f004-4720-8f46-585525203a8b,Lacrimosa,910cfbcd-848f-490d-a90a-24670bf8fcce,Durch Nacht Und Flut
user_000056,2006-03-10T20:53:46Z,4bd939ac-c99f-4ffc-97a8-dcf74155a52f,The Juliana Theory,,Rainy Day Song
user_000056,2006-03-10T20:47:01Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,95b47745-9dda-49ad-8131-90a573eaa2bd,Skin
user_000056,2006-03-10T20:41:56Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,89415feb-2c2f-4b31-965b-d5d1a09d76a8,Worked Up So Sexual
user_000056,2006-03-10T20:38:05Z,27a27997-3730-44fa-95e8-f6536851ce8f,Controlled Fusion,,Controlled Fusion - War
user_000056,2006-03-10T20:33:10Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,,California Dreamin_[Benny Club Extended]
user_000056,2006-03-10T20:27:33Z,52a624b7-3a5b-4404-be64-2d7cfbf587ed,Pzychobitch,8bca48a2-7927-40b3-9737-4ad977f9ce57,Door To December
user_000056,2006-03-06T14:20:48Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,02a59467-8db3-4732-8637-2592f8bfdaa0,Chemical Breed
user_000056,2006-03-06T14:16:28Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,26b8f73b-0c5d-4b0c-949c-c66945364b7f,Let Me Be Your Armor
user_000056,2006-03-06T14:10:48Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,ca5e8c13-b92c-4e6a-9b19-62aa96b8222e,Rome On Fire
user_000056,2006-03-06T14:06:37Z,979ce33b-4d8e-4e44-8c7e-f9d3054f4386,Absurd Minds,e26c28fb-1217-4b6d-a504-8edacdc85e81,Self-Imposed
user_000056,2006-03-06T14:01:38Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,f86e0430-4f66-4638-8a8e-a5e61f6ac8dc,Es Brennt
user_000056,2006-03-05T23:37:00Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,39bbf6c0-4dd8-4446-ac51-f65c4fb6263c,Avalost (Instrumental)
user_000056,2006-03-05T23:32:18Z,98ed42ad-aafa-46a8-899b-150fa237133a,Apoptygma Berzerk,1c84bddd-29a2-46e2-ae82-bf83096f9268,Something I Should Know
user_000056,2006-03-05T23:26:31Z,979ce33b-4d8e-4e44-8c7e-f9d3054f4386,Absurd Minds,5ce53f79-3ad5-4118-8fb8-df90c7ae493d,Master Builder
user_000056,2006-03-05T23:22:17Z,d47c5ac6-f45c-4982-ae23-0d72fe35a503,Funker Vogt,9d840c97-8b16-4bf4-abc4-ed9393a7c2e2,Evil'S Birth (Mezzo Mix)
user_000056,2006-03-05T23:17:37Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,82678fee-6971-4834-8a79-ae7910affdd2,Introduction Of The Damned
user_000056,2006-03-05T23:15:56Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,26b8f73b-0c5d-4b0c-949c-c66945364b7f,Let Me Be Your Armor
user_000056,2006-03-05T23:11:34Z,9484c8c8-96f7-4ecd-b333-e81305119018,Angels & Agony,e48a202e-8558-45a6-915e-2538958c27b3,Experience
user_000056,2006-03-05T23:08:42Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,58b9cd52-1a5f-408c-a3f2-e704d8047f10,Wind Of The North
user_000056,2006-03-05T23:04:10Z,38e4df82-6079-42f8-91fa-904e0fecf78f,Project Pitchfork,25d5f7cd-dd79-4c57-9689-db2341f501ae,Hunted
user_000056,2006-03-05T22:59:41Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,02a59467-8db3-4732-8637-2592f8bfdaa0,Chemical Breed
user_000056,2006-03-05T22:53:37Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,1db8f64c-a56c-4c85-a2e5-cbbd2ca33a2c,Be Me
user_000056,2006-03-05T22:47:27Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,,"Disappoint (Funker Vogt Rmx, Remixed By G. Thomas At Lager Ii)"
user_000056,2006-03-05T22:39:56Z,979ce33b-4d8e-4e44-8c7e-f9d3054f4386,Absurd Minds,0a0e8ac1-bcbf-4ed6-bf01-fa3023f741b9,A Stride Through Time
user_000056,2006-03-05T22:35:50Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,3fa3fa9c-d271-4724-858c-62b66fa4bd8c,Nur Leben
user_000056,2006-03-05T22:29:43Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,f52624c2-4628-4c9b-9cca-c7f68c7524f8,I Am
user_000056,2006-03-05T22:24:14Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,6e76acb8-5e8a-49a0-ba1b-ad9f17c34295,Dunnocks
user_000056,2006-03-05T03:18:58Z,7229faa8-ccb3-4300-af25-a27b290ac2e2,Decoded Feedback,c3212294-1bb5-4c50-9d7a-a97df8818476,Deathcall
user_000056,2006-03-05T03:13:12Z,98ed42ad-aafa-46a8-899b-150fa237133a,Apoptygma Berzerk,cbee235e-242d-4e3d-977e-dfcf49fe8d00,Until The End Of The World
user_000056,2006-03-05T03:07:20Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,,Tides That Kill
user_000056,2006-03-05T03:01:56Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,f419539c-9f86-4279-83bb-3f1c75b5401c,Selling Rebellion
user_000056,2006-03-05T02:56:35Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,94fc75d4-9afb-4166-98bc-eed5225abf50,Let Me Be Your Armour
user_000056,2006-03-05T02:52:10Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,5bc38cad-637e-476c-adba-7f025ea8a52c,Gesindel
user_000056,2006-03-05T02:42:03Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,,Hooked (Album Version)
user_000056,2006-03-05T02:37:02Z,979ce33b-4d8e-4e44-8c7e-f9d3054f4386,Absurd Minds,e26c28fb-1217-4b6d-a504-8edacdc85e81,Self-Imposed
user_000056,2006-03-05T02:33:06Z,38e4df82-6079-42f8-91fa-904e0fecf78f,Project Pitchfork,142a19f8-0df6-4580-8042-b5cf3fef314b,Green World
user_000056,2006-03-05T02:28:01Z,3d3fceda-d274-41f0-bac9-7516f6c872ba,God Module,7c40621e-969e-4286-9fb6-07dec391a1f0,Blind
user_000056,2006-03-05T02:23:21Z,d47c5ac6-f45c-4982-ae23-0d72fe35a503,Funker Vogt,9152d06a-28d1-4c88-98f5-5e3e4f64ae81,Words Of Power (Power Mix)
user_000056,2006-03-05T02:17:34Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,2d7d8920-088b-48fb-b182-bee9b56577fd,Riot
user_000056,2006-03-05T02:12:10Z,f12a7e75-acd1-48ae-b320-0d390f513a89,Stromkern,aef059a1-6481-4991-8d29-03c46b56c153,Delete
user_000056,2006-03-05T02:05:38Z,7229faa8-ccb3-4300-af25-a27b290ac2e2,Decoded Feedback,6ba7458c-5f67-4ad9-bc3f-031947e200d7,Psy-Storm
user_000056,2006-03-05T02:00:15Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,f86e0430-4f66-4638-8a8e-a5e61f6ac8dc,Es Brennt
user_000056,2006-03-05T01:56:14Z,9484c8c8-96f7-4ecd-b333-e81305119018,Angels & Agony,a5e81270-934f-49c1-b704-a1ba2909f1e5,Forever (Timeline Mix By Assemblage 23)
user_000056,2006-03-05T01:50:09Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,9d72ed6b-5857-48a2-8c34-e52e605ac107,My Device
user_000056,2006-03-05T01:45:05Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,b959c219-1417-4e49-aae5-71c6adcbaf65,Like Tears In Rain
user_000056,2006-03-05T01:39:14Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,2ae33105-534d-48ca-9b0e-9c4f6d17b6bf,Never Forgive
user_000056,2006-03-05T01:34:47Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,22f7289c-0b61-443e-9c47-2ed15aaa6f6b,Pure Tension
user_000056,2006-03-05T01:22:49Z,d47c5ac6-f45c-4982-ae23-0d72fe35a503,Funker Vogt,0653c57a-2061-4281-b7d3-0c03ae179949,Fantasies (Burning In Hell)
user_000056,2006-03-05T01:19:44Z,979ce33b-4d8e-4e44-8c7e-f9d3054f4386,Absurd Minds,,Herzlos (Namnambulu)  Mcd
user_000056,2006-03-05T01:13:49Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,ca10c2e4-e959-45e4-9c98-cf656b1c4f35,Poisonous Friend (Severed Heads Remix)
user_000056,2006-03-04T16:30:14Z,2930487d-4b32-4063-9762-630a843150d7,Kiew,f07a7d5e-211d-44a8-8d65-8e6a3544deaa,Gerüchte (Kmk Version)
user_000056,2006-03-04T16:26:11Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,6f3d81f8-ebc9-4700-9d53-d9f7ec75b0ce,Infiltrating My Way Through The System
user_000056,2006-03-04T16:20:42Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,8f3c1b42-7e73-452a-a9a5-686744268c37,Atlas
user_000056,2006-03-04T16:15:28Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,0143c6c7-d98d-4846-a1b6-8920d606289d,Poisonous Friend (Iris Remix)
user_000056,2006-03-04T16:09:30Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,4e3ddf48-c90f-44c2-be17-acb3bbac07df,Du Bist Es Nicht Wert
user_000056,2006-03-04T16:02:31Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,8c2fc0dc-d44a-449e-94f3-b17fdd932927,Sick Is The One Who Adores Me
user_000056,2006-03-04T15:57:05Z,979ce33b-4d8e-4e44-8c7e-f9d3054f4386,Absurd Minds,138464f2-9e96-49ba-a2d3-b5a3a77d380c,Herzlos (E3 Remix By Soman)
user_000056,2006-03-04T15:51:54Z,3d3fceda-d274-41f0-bac9-7516f6c872ba,God Module,b6daa305-2c9a-4eec-ad28-bef0134e9618,Where Even The Stars Still Shine
user_000056,2006-03-04T15:45:01Z,98ed42ad-aafa-46a8-899b-150fa237133a,Apoptygma Berzerk,a1f926a6-2b97-41c3-b763-c3513bcb6674,Burning Heretics (Gothic Version)
user_000056,2006-03-04T15:39:47Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,fc30a4e7-77f5-40d6-9975-e0df3f5f8add,Bi-Polar
user_000056,2006-03-04T15:33:49Z,d47c5ac6-f45c-4982-ae23-0d72fe35a503,Funker Vogt,1ca38257-611b-48af-9c52-a06010e178d9,Black Hole (Live)
user_000056,2006-03-04T15:29:32Z,f12a7e75-acd1-48ae-b320-0d390f513a89,Stromkern,c54ca599-3a83-47c5-8b2a-d92323cc0418,Forgiven
user_000056,2006-03-04T15:24:23Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,d676af1c-8a48-4217-933e-b9ebde18fc16,Filth God
user_000056,2006-03-04T15:19:15Z,d47c5ac6-f45c-4982-ae23-0d72fe35a503,Funker Vogt,1bc6a0ed-1f3c-4612-9e8e-9d9cc0056adb,Killing Fields (Killed Mix)
user_000056,2006-03-04T15:07:05Z,d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,c26e5b64-e7d0-4012-adc2-64d72c3fbf52,It'S Been Fun
user_000056,2006-03-04T15:02:20Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,a8babdac-fe73-4d6c-acce-66e6ef4074c4,One World One Sky
user_000056,2006-03-04T14:57:19Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,63665e9a-c8e9-482a-afc8-3cd40016d3eb,Traitor
user_000056,2006-03-04T14:51:47Z,979ce33b-4d8e-4e44-8c7e-f9d3054f4386,Absurd Minds,12b0a0f3-3def-4239-bf67-93d93e5c54cf,Herzlos (Remix By Unheilig)
user_000056,2006-03-04T14:47:21Z,1626de1a-509a-413f-82de-a362a2fd14a3,Assemblage 23,53e168d4-c35d-43d0-8cfb-b278254a3317,Document
user_000056,2006-03-04T14:40:50Z,339e32d0-f306-4c4e-b790-088b06db440a,Melotron,0e88ab9f-c936-462b-bfb4-edce58d4bb3d,Schlaflos
user_000056,2006-03-04T14:34:58Z,2930487d-4b32-4063-9762-630a843150d7,Kiew,cd7a4813-8262-4d52-a092-c24398b55490,Zimmer 72
user_000056,2006-03-04T14:29:51Z,7229faa8-ccb3-4300-af25-a27b290ac2e2,Decoded Feedback,,Sacrilege (Cover Version)
user_000056,2006-03-04T14:23:32Z,f12a7e75-acd1-48ae-b320-0d390f513a89,Stromkern,d1c1bb8c-9281-45ce-85af-98d116324996,Night Riders (Antimicrobialmix By Haploidprocess)
user_000056,2006-03-04T14:16:59Z,548de0a5-c047-4910-98b6-399b7845347c,Panzer Ag,b43c5316-26e0-4d53-9b1a-a9dfe2cc0e69,Bereit
user_000056,2006-03-03T22:32:35Z,531d0e2f-611b-4eed-ae12-54c5966ac217,Cut.Rate.Box,09a4d0ba-fa3d-4741-8e8a-4c6c5386a615,Behind The Wheel (F.A. Preve Mix)
user_000056,2006-03-03T22:26:05Z,38e4df82-6079-42f8-91fa-904e0fecf78f,Project Pitchfork,,Jupiter
