user_000065,2008-10-26T00:15:04Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,e76337ff-eef6-4a77-830a-b483583cb661,The Jessica Numbers
user_000065,2008-10-26T00:11:58Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,cddf3485-fbc6-4175-bedc-90aa505632cb,"Jackie, Dressed In Cobras"
user_000065,2008-10-26T00:07:31Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,4d7518f7-9bcd-40b9-b826-9b2ed8f95506,The Bleeding Heart Show
user_000065,2008-10-26T00:04:04Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,e7299a4e-9d51-4e8b-8271-32cb0f22ab22,Use It
user_000065,2008-10-26T00:01:12Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,a7822ec1-b79b-4c65-ac60-ee3fd0a27bd0,The Bones Of An Idol
user_000065,2008-10-25T23:58:13Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,a4e5dc3a-91de-48f9-82a6-9105a6f7dcd3,Twin Cinema
user_000065,2008-10-25T23:57:39Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,543c4070-19f1-4401-8b11-ec70ba449f21,Three Or Four
user_000065,2008-10-25T22:45:11Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,c9690c13-9a22-4080-a3e3-bee4ac4ea3a2,All The Things That Go To Make Heaven And Earth
user_000065,2008-10-25T22:36:12Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,2dcaa718-488d-4a75-92e9-5d5442e9c25b,Adventures In Solitude
user_000065,2008-10-25T02:44:03Z,1517c06e-2fe2-452a-981c-b3d9077e0520,Dntel,00342e22-47e8-452b-834b-dd94c3a92429,Breakfast In Bed (Feat. Conor Oberst)
user_000065,2008-10-25T02:40:20Z,1517c06e-2fe2-452a-981c-b3d9077e0520,Dntel,,Evan And Chan (Lali Puna Remix)
user_000065,2008-10-25T02:36:39Z,1517c06e-2fe2-452a-981c-b3d9077e0520,Dntel,f337bdb3-9426-43e6-944b-6e8dfad42a33,Roll On (Feat. Jenny Lewis)
user_000065,2008-10-24T23:22:59Z,1db93446-5b1e-490f-a558-d2c8528695c1,Jay Brannan,de19ae59-1587-40da-a407-8d050b580049,Bowlegged & Starving
user_000065,2008-10-24T04:09:22Z,1db93446-5b1e-490f-a558-d2c8528695c1,Jay Brannan,558e0bb2-f364-46c9-8c53-d867b9f5e382,Death Waltz
user_000065,2008-10-23T18:59:16Z,,Broken Social Scene Presents: Brendan Canning,,Been At It So Long
user_000065,2008-10-23T18:54:36Z,,Broken Social Scene Presents: Brendan Canning,,Possible Grenade
user_000065,2008-10-23T18:51:43Z,,Broken Social Scene Presents: Brendan Canning,,All The Best Wooden Toys Come From Germany
user_000065,2008-10-23T18:48:01Z,,Broken Social Scene Presents: Brendan Canning,,Antique Bull
user_000065,2008-10-23T18:43:54Z,,Broken Social Scene Presents: Brendan Canning,,Love Is New
user_000065,2008-10-23T18:39:34Z,,Broken Social Scene Presents: Brendan Canning,,Churches Under The Stairs
user_000065,2008-10-23T18:36:46Z,,Broken Social Scene Presents: Brendan Canning,,Snowballs And Icicles
user_000065,2008-10-23T18:31:55Z,,Broken Social Scene Presents: Brendan Canning,,Hit The Wall
user_000065,2008-10-23T18:27:03Z,,Broken Social Scene Presents: Brendan Canning,,Chameleon
user_000065,2008-10-23T18:21:29Z,,Broken Social Scene Presents: Brendan Canning,,Something For All Of Us
user_000065,2008-10-23T18:17:11Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,503f4aac-8d97-4167-aad8-03b3d170d8ca,"The Prayer (Does It Offend You, Yeah? Remix)"
user_000065,2008-10-23T18:12:16Z,38f953ac-af97-40b1-b95c-ab35cc0d7a81,Black Kids,5adf56c8-3d01-4bba-a0cf-2baa99ce34b5,Hurricane Jane
user_000065,2008-10-23T18:08:54Z,38f953ac-af97-40b1-b95c-ab35cc0d7a81,Black Kids,b8989d47-8198-4cde-bc8d-fe544dddf2cc,I Wanna Be Your Limousine
user_000065,2008-10-23T18:04:37Z,38f953ac-af97-40b1-b95c-ab35cc0d7a81,Black Kids,f2d82312-1f6d-44a5-8fd9-3a3c0e3a2afa,Designs On Aka You
user_000065,2008-10-23T18:01:40Z,38f953ac-af97-40b1-b95c-ab35cc0d7a81,Black Kids,371841b9-4446-4172-951b-e700c174e4e9,Listen To Your Body Tonight
user_000065,2008-10-23T17:58:07Z,38f953ac-af97-40b1-b95c-ab35cc0d7a81,Black Kids,ebbbff6f-d6c0-4e0e-a5da-5960da6ebf98,I'M Not Gonna Teach Your Boyfriend How To Dance With You
user_000065,2008-10-23T17:54:31Z,38f953ac-af97-40b1-b95c-ab35cc0d7a81,Black Kids,8da7fe00-4d3a-4686-83da-ef1dcacf7b39,Hit The Heartbreaks
user_000065,2008-10-23T17:47:59Z,5b1f38d2-4a09-4708-a3c4-4e35ae05a24b,Black Devil Disco Club,,An Other Skin (Days Of Blackula Version) (With Unit 4)
user_000065,2008-10-23T17:23:50Z,6ff5f720-9fcd-434c-8a62-dc9dd123bde7,Mark Mothersbaugh,4a4bfd17-9025-4fbd-9663-aa84cfd1a14e,Nick & Norah'S Theme
user_000065,2008-10-23T17:18:53Z,df33b7ec-1293-473b-b582-29d2c2514cc6,The Real Tuesday Weld,9db0ad80-a921-41df-bfaf-80a77cc31ef3,Last Words
user_000065,2008-10-23T17:15:23Z,2bf8fb93-a9ed-4105-9706-2d7b9f4cfd74,Paul Tiernan,6699244c-c8fa-4984-8142-2845175ab89d,How To Say Goodbye
user_000065,2008-10-23T17:11:18Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000065,2008-10-23T17:08:23Z,006f0783-c5a0-458b-a9da-f8551f7ebe77,Richard Hawley,222b1f2e-f8e6-4e27-b7b7-29eb64ca3ecf,Baby You'Re My Light
user_000065,2008-10-23T17:04:07Z,757790a5-ef36-471d-a686-0c57c956b0ef,Army Navy,2b47d1b6-49c4-44c9-a551-270910ad9ea3,Silvery Sleds
user_000065,2008-10-23T17:01:41Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,3c566120-3302-4a3b-a120-41eeb4fafad0,Our Swords
user_000065,2008-10-23T16:57:48Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,ee2761ad-ddc4-4e75-b3d7-b8888fe7f039,After Hours
user_000065,2008-10-23T16:53:14Z,33056391-3ed7-4af2-b9fd-66313daabd18,The Submarines,c3ea483f-87b3-4a81-ace6-93ac1f538b3f,Xavia
user_000065,2008-10-23T16:50:01Z,45804fac-5b55-4a40-bb73-b09f11b14ad0,Takka Takka,516415e2-304f-41e0-af51-6c58a9046ba0,Fever
user_000065,2008-10-23T16:47:38Z,87ebbe67-3910-4521-a418-4fe53eb912b7,The Dead 60S,48d28bce-0f88-4a27-93ec-6e0eb7b40ae9,Riot Radio
user_000065,2008-10-23T16:43:35Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,e30fcc5b-e836-4e7e-a8f9-ee4570824611,Ottoman
user_000065,2008-10-23T16:40:51Z,1043a3a9-6722-4cdb-a28a-6acbad217b38,Bishop Allen,337430dd-4676-45ad-bcd4-2a304f9643d0,Middle Management
user_000065,2008-10-23T16:37:10Z,0110e63e-0a9b-4818-af8e-41e180c20b9a,Devendra Banhart,1816a0c4-75d1-4244-82aa-98eacc278e05,Lover
user_000065,2008-10-23T16:31:59Z,db6ac2f7-5bbb-4ed4-88f4-540d5b29542a,Chris Bell,d2e6eee8-9c05-47aa-8c07-d26114517a47,Speed Of Sound
user_000065,2008-10-23T16:24:33Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,a862d02c-a1e4-416c-921f-baf5e2c6ed58,Hard Rain
user_000065,2008-10-23T16:22:46Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,8832f4cb-c38a-4285-a7c2-0ea5247e92ab,Meat Is Murder
user_000065,2008-10-23T16:19:29Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,bdad16e8-f48e-42bc-874a-c0ac91f30ece,Time Left For Love
user_000065,2008-10-23T16:17:39Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,827028fa-8422-42f0-82db-d1e306cccb64,Ill Wills
user_000065,2008-10-23T16:12:38Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,f1816bcb-2115-4352-a1cc-14f1160abf60,South America
user_000065,2008-10-23T16:09:14Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,2287d3ea-29a7-40a3-9be4-a8b123fe9c65,Normandie
user_000065,2008-10-23T16:05:10Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,49b8db1b-8920-4bb6-b364-e956dd1f3bd9,Go Sadness
user_000065,2008-10-23T15:58:21Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,ea4923d7-9bd0-49f7-a4d2-b7cdc37dd8d4,Impossible
user_000065,2008-10-23T15:54:12Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,6a2c1df3-7a7d-4212-8e21-798eb67d6461,Blue Headlights
user_000065,2008-10-23T15:51:14Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,6a4649a5-1af0-4b12-afad-59e705c1cee7,Suit Yourself
user_000065,2008-10-23T15:47:45Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,c0e520e8-6036-4121-ad7e-0c592f49c109,You Are Dreaming
user_000065,2008-10-23T15:43:52Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,cc55ba14-4f22-4699-8a6c-3c01ac67e7bd,Parents' Living Room
user_000065,2008-10-23T15:40:18Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,86a1e87a-4c7d-4b23-bdb8-c0bb0a8c32e6,Tonight I Have To Leave It
user_000065,2008-10-23T15:35:41Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,80bbcb2d-55fb-4563-8476-8f467f52cf08,Wish I Was Dead
user_000065,2008-10-23T15:31:08Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,49b8db1b-8920-4bb6-b364-e956dd1f3bd9,Go Sadness
user_000065,2008-10-23T15:27:03Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000065,2008-10-23T15:22:34Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,c7b0b2ff-7fed-47e6-aa09-3b6f0dcc80a6,Disaster Button
user_000065,2008-10-23T15:17:24Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,514cb459-a4f3-4118-b4fe-eeef2b23b173,Engines
user_000065,2008-10-23T15:14:23Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,1168c3ce-d045-4f33-bf10-7341369135b1,The Planets Bend Between Us
user_000065,2008-10-23T15:10:39Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,022c99f2-f5ea-4b7a-bddd-8d3743c301cc,Set Down Your Glass
user_000065,2008-10-23T15:04:57Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,e2e0899e-05ae-4ec3-87fb-ae83f898ed7f,Please Just Take These Photos From My Hands
user_000065,2008-10-23T14:59:08Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,e2e0899e-05ae-4ec3-87fb-ae83f898ed7f,Please Just Take These Photos From My Hands
user_000065,2008-10-23T14:54:26Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,1fe20f1d-7097-485d-97c2-a5a866cb4582,Lifeboats
user_000065,2008-10-23T14:49:16Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,514cb459-a4f3-4118-b4fe-eeef2b23b173,Engines
user_000065,2008-10-23T14:44:57Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b09cfb85-be02-428b-9ccc-d8f969d8131c,If There'S A Rocket Tie Me To It
user_000065,2008-10-23T14:39:40Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,e76ca9ea-0b57-49bf-879e-6c01dbcf8bf8,The Golden Floor
user_000065,2008-10-23T14:35:42Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,c7b0b2ff-7fed-47e6-aa09-3b6f0dcc80a6,Disaster Button
user_000065,2008-10-23T14:31:58Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,022c99f2-f5ea-4b7a-bddd-8d3743c301cc,Set Down Your Glass
user_000065,2008-10-23T14:27:38Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b09cfb85-be02-428b-9ccc-d8f969d8131c,If There'S A Rocket Tie Me To It
user_000065,2008-10-23T14:22:58Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,092da53e-8e83-4d8d-9041-e471b5c080ca,Take Back The City
user_000065,2008-10-23T14:18:39Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b09cfb85-be02-428b-9ccc-d8f969d8131c,If There'S A Rocket Tie Me To It
user_000065,2008-10-23T03:37:49Z,78e46ae5-9bfd-433b-be3f-19e993d67ecc,Rufus Wainwright,1725c8b9-61c2-4510-9852-d361643c271c,Cigarettes And Chocolate Milk
user_000065,2008-10-23T03:33:16Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,5b1e1838-9eb2-41b3-a92e-2c7966222b56,A Movie Script Ending
user_000065,2008-10-23T03:25:46Z,ad386705-fb8c-40ec-94d7-e690e079e979,Menomena,228a1c3e-99c7-4708-8a52-f285c05c2bf5,Oahu
user_000065,2008-10-23T03:22:48Z,73d882c7-1146-4012-a61b-a3b2c11fce2f,Casiotone For The Painfully Alone,5aa5efb8-3b8a-4579-97bf-fc7020215f11,Holly Hobby (Version)
user_000065,2008-10-23T03:19:48Z,a68a1001-8a09-4d8c-8083-289885825200,Johnathan Rice,744728d8-e3dd-40a8-b19f-f8dec64b6e73,I Wouldn'T Miss It For The World
user_000065,2008-10-23T03:13:52Z,1db93446-5b1e-490f-a558-d2c8528695c1,Jay Brannan,21467c4a-13f9-4ae1-b7ef-f53457168360,Goddamned
user_000065,2008-10-23T03:09:53Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,e5be3063-0f68-4c28-8a4e-d19a354b0872,15 Step
user_000065,2008-10-23T03:06:15Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,97f04e5e-abf0-4741-8072-925bbb7e85fb,Hands Open
user_000065,2008-10-23T03:02:56Z,ba99a190-6065-4930-be3d-55ecc48e365d,Kimya Dawson,35f1a1a9-1cf3-4db3-88b6-c540b3ae660c,Tire Swing
user_000065,2008-10-23T03:00:06Z,435c1b0e-e85d-49bb-bb68-f3fe4f7efaa8,Emily Haines & The Soft Skeleton,bbfd4498-c9e3-48c3-b175-445d7c875d07,Reading In Bed
user_000065,2008-10-23T02:55:59Z,24762087-34ce-4f65-b743-7d8402cf30dd,Joshua Radin,bf00af86-e7be-4da4-97a5-011618fbfbf3,Star Mile
user_000065,2008-10-23T02:51:47Z,c80f38a6-9980-485d-997c-5c1a9cbd0d64,Ryan Adams,9ab8781e-d083-43b0-99b3-488f7a64ba3b,Wonderwall
user_000065,2008-10-23T02:47:24Z,fc5ff119-74ef-4b9c-b736-8b0e5fd3f298,Electric President,4e3fac0c-f928-41e3-b82a-5d927f1d03ff,Insomnia
user_000065,2008-10-22T22:57:50Z,1db93446-5b1e-490f-a558-d2c8528695c1,Jay Brannan,47d3383e-649a-494b-8fcf-38752f62d29c,On All Fours
user_000065,2008-10-22T14:05:21Z,6ff5f720-9fcd-434c-8a62-dc9dd123bde7,Mark Mothersbaugh,4a4bfd17-9025-4fbd-9663-aa84cfd1a14e,Nick & Norah'S Theme
user_000065,2008-10-22T14:01:04Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,8976c281-97f9-4905-97a2-0b6d62a8acb9,Shiller
user_000065,2008-10-22T13:56:58Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,78640086-fe92-4c4b-b500-3c9864d55bd8,Very Loud
user_000065,2008-10-22T13:52:01Z,df33b7ec-1293-473b-b582-29d2c2514cc6,The Real Tuesday Weld,9db0ad80-a921-41df-bfaf-80a77cc31ef3,Last Words
user_000065,2008-10-22T13:48:44Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,,Bass In It
user_000065,2008-10-22T13:45:36Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,fa3ebc41-c3ee-4768-bc68-7c26c395b638,My Beau
user_000065,2008-10-22T13:42:00Z,c787a7a5-e143-4ba6-86df-fab2354dcd44,Daedelus,ec8f5843-30cc-4374-9183-edc57962ebdd,Hrs:Mins:Secs
user_000065,2008-10-22T00:42:02Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,a5ac4351-07ff-4eb3-8fa8-f9b5b1849f86,I Was Made For You
user_000065,2008-10-22T00:39:25Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,49a7437e-0f4f-446e-ae5e-9c83466ff625,Take It Back
user_000065,2008-10-22T00:36:35Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,d0bc88a3-1cdd-49e3-aa4d-ca8d13bb2950,I Thought I Saw Your Face Today
user_000065,2008-10-22T00:33:32Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,c58f9e50-1c66-4026-a45e-3f00391bf0b6,Change Is Hard
user_000065,2008-10-22T00:30:01Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,439413b1-6542-490c-87a4-e64c6c16420b,This Is Not A Test
user_000065,2008-10-22T00:27:30Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,0703c353-5285-4228-9608-18b9e4654b48,Why Do You Let Me Stay Here?
user_000065,2008-10-22T00:24:55Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,11877224-2dec-40e8-97a9-2ee6639b6a9a,Sentimental Heart
user_000065,2008-10-21T23:52:42Z,24762087-34ce-4f65-b743-7d8402cf30dd,Joshua Radin,74db4e82-45a9-4776-ba58-8192f9693f22,Sundrenched World
user_000065,2008-10-21T15:13:52Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,87745e52-4e52-4007-86d8-f965b27f17f6,Fancy Footwork
user_000065,2008-10-21T15:09:59Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,d90f825d-1486-4cb0-8dc5-cd68dbbcd879,Does He Love You?
user_000065,2008-10-20T22:36:17Z,,"Jordan Gelber, John Tartaglia & Company",,There Is Life Outside Your Apartment
user_000065,2008-10-20T22:20:40Z,1db93446-5b1e-490f-a558-d2c8528695c1,Jay Brannan,21467c4a-13f9-4ae1-b7ef-f53457168360,Goddamned
user_000065,2008-10-20T21:39:02Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,a7ed3365-affa-4331-8bd9-1ececaf9ae77,The Rip
user_000065,2008-10-20T21:35:48Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,583208ef-df11-45be-8bc5-33a5aca20a67,Posters
user_000065,2008-10-20T21:31:31Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,53963f4a-b2b0-41ee-8c83-7844a6ec83c7,Librarian
user_000065,2008-10-20T21:26:58Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,2e670c32-f9c8-4d46-b77f-9ba1d893fa4b,Satisfy My Soul
user_000065,2008-10-20T21:22:32Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,05a1243a-d359-4b8a-b297-e17300a232f3,Unsolved Mysteries
user_000065,2008-10-20T21:19:36Z,ce6d5579-1f03-4992-8189-a40f8f0489b0,Alphabeat,00bc8f8c-11af-45e6-8457-a96d620ce1c8,Ocean Blue
user_000065,2008-10-20T21:15:45Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,0a66f3f9-6f46-4eae-a90c-1dc4882ed0f1,Take Me To The Riot
user_000065,2008-10-20T21:11:21Z,,Broken Social Scene Presents: Kevin Drew,,Broke Me Up
user_000065,2008-10-20T21:07:21Z,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,Hercules And Love Affair,3a2f08ee-ad85-4c92-94dd-69a7276e0523,Athene
user_000065,2008-10-20T21:00:29Z,74134743-106c-47a6-bb8d-5c9efde7818c,Mstrkrft,5855ae24-cbe1-4005-bb3d-cc8a122a332e,Street Justice
user_000065,2008-10-20T20:57:56Z,c80f38a6-9980-485d-997c-5c1a9cbd0d64,Ryan Adams,d5751f65-599b-4f5c-ad18-796288a5b19e,"Oh My God, Whatever, Etc."
user_000065,2008-10-20T20:49:16Z,f4640b20-b76b-40d3-9ffc-a38b6718b273,Fuck Buttons,cc57edc3-48c6-4edf-a17b-d14d18ddac7c,Colours Move
user_000065,2008-10-20T20:43:17Z,ee6f2ae8-9288-4e4a-af45-878f97b20f08,B-Movie,462a5fde-83b5-46f2-8543-93da7a3b0479,Nowhere Girl (Adam Freeland Mix)
user_000065,2008-10-20T20:40:10Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,638c1007-a1eb-4b2c-be8a-1e7978fe3d25,"Boredom (Live, The Roxy)"
user_000065,2008-10-20T20:37:38Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,bc204ae8-e3a3-408f-9134-a4ac16d55cd5,I Wanna Be Sedated
user_000065,2008-10-20T20:34:17Z,c80f38a6-9980-485d-997c-5c1a9cbd0d64,Ryan Adams,7fdc83df-72a0-4857-96d9-8bc1acc31357,I Taught Myself How To Grow Old
user_000065,2008-10-20T20:31:47Z,b13d7021-f7fc-40d1-ae51-f83d176b5634,Lee Jones,d9269137-02e9-4616-9ab8-d4beac3bbfc3,There Comes A Time (Prins Thomas Miks)
user_000065,2008-10-20T20:28:14Z,cd8c5019-5d75-4d5c-bc28-e1e26a7dd5c8,José González,a88952e2-6974-47a1-a692-721074aca3a1,Teardrop
user_000065,2008-10-20T20:24:05Z,08f3279d-e1d7-4416-b124-1b49bf931302,Superdiscount,,Fuck
user_000065,2008-10-20T20:18:58Z,860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,72fed8e1-ddee-4d01-8dc4-7c20ca9e0a0a,D.A.N.C.E. (Mstrkrft Remix)
user_000065,2008-10-20T20:14:45Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,6ac56ffc-82bd-4e88-9c33-095bf42fc1e7,The Ice Is Getting Thinner
user_000065,2008-10-20T20:11:05Z,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,24119924-7c51-4a1a-89dd-e623585f9c96,"You, Appearing"
user_000065,2008-10-20T20:08:00Z,e57f0cac-4f56-473c-8d7e-d93f753fd586,Steve Miller Band,34a09b48-b1cf-4ea7-9ab6-650b7fb9c557,Fly Like An Eagle
user_000065,2008-10-20T20:04:24Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,e8951170-8fad-44c4-b77e-497bf5754b13,Give Me Some Love
user_000065,2008-10-20T19:55:10Z,ba2f4f3b-0293-4bc8-bb94-2f73b5207343,Underworld,2bbcac36-d345-4cfe-8cc2-6b8283d6d279,Best Mamgu Ever
user_000065,2008-10-20T19:51:06Z,b1003bf1-25b8-41f4-a783-36060f987913,City And Colour,bb51eb80-1c79-4c34-9bda-ddf38ae0d831,Constant Knot
user_000065,2008-10-20T19:48:13Z,c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,4513eea1-8b68-43b1-a1c3-716b59500eb8,Run-Away
user_000065,2008-10-20T19:43:27Z,286021ca-b6eb-42eb-80b9-502f14e16ce6,Alex Metric,,Whatshewants
user_000065,2008-10-20T19:39:07Z,6a0f0a74-8689-4bf6-aa8e-6a954ac5f0cb,Mia.,,Down River
user_000065,2008-10-20T19:35:40Z,ce6d5579-1f03-4992-8189-a40f8f0489b0,Alphabeat,5c272c18-0a4c-4544-8af9-d4d28d32d415,Fantastic 6
user_000065,2008-10-20T19:32:32Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,eb4f42b8-25d9-49c7-a76f-62394cbdd110,Silver Sands
user_000065,2008-10-20T19:28:23Z,b1570544-93ab-4b2b-8398-131735394202,Crystal Castles,,Atlantis To Interzone (Crystal Castle Vs Klaxons)
user_000065,2008-10-20T19:25:43Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,417bbfdb-9f5e-47e6-a14e-9f2ac50b3548,One More Time (Romanthony'S Unplugged)
user_000065,2008-10-20T19:22:38Z,9362e158-a7a9-4db2-aef9-0010def4e0f9,Alex Beaupain,,Delta Charlie Delta
user_000065,2008-10-20T19:19:26Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,169a8c16-f5eb-40c0-b463-20184558e4c7,Bang Your Drum
user_000065,2008-10-20T19:15:19Z,b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic At The Disco,f768e187-ed76-4c44-bf95-5ea1fcdeb68b,Northern Downpour
user_000065,2008-10-20T19:12:12Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,5cbb2842-0fe9-4240-ba88-ce3da8b4bed1,Eternity One Night Only
user_000065,2008-10-20T19:09:50Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,7d0f5629-4560-4eb0-bc4c-1fa428dc17ad,Pet Sounds
user_000065,2008-10-20T19:04:18Z,1f8e4ffd-b81b-4d10-91f4-461585bf9d16,Midnight Juggernauts,5a3dcd7d-9b62-46bd-a850-c9ae628c6f2e,Shadows (Ajax Remix)
user_000065,2008-10-20T18:59:43Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,1addeca3-0835-47aa-9218-a1a4fa34378c,I'M Amazed
user_000065,2008-10-20T18:52:43Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,bc2537af-cf18-4625-856b-10f97958b193,Anywhere
user_000065,2008-10-20T18:49:15Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,10ad7875-f312-4a68-909d-3b261f0bb34c,Aeons
user_000065,2008-10-20T18:43:22Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,45860a11-e55e-4d66-b3ce-d707a01fd904,Together
user_000065,2008-10-20T18:38:54Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,c87654fb-20e9-4b7f-b7aa-df67aa8ba799,If I Know You
user_000065,2008-10-20T18:35:25Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,c3e0da1e-f0fc-4431-9d18-beee6a528e50,Eucalyptus
user_000065,2008-10-20T18:29:39Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,8a81ed88-416f-478e-8995-5b672131a3d4,My People (Mouse On Mars Remix)
user_000065,2008-10-20T18:22:47Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,4afa6f4a-9caa-4845-9300-4ec30275a11e,My People (Kris Menace Remix)
