user_000007,2006-05-09T12:48:23Z,,Hed Kandi,,So Alive
user_000007,2006-05-09T12:44:46Z,debabff3-2559-46e5-862d-ef2a906d7010,Hall & Oates,9dad909a-84ab-4528-bdc0-23375708c180,Sara Smile
user_000007,2006-05-09T11:33:31Z,89e39f67-65cc-4f90-b145-b1b56c209f8a,Craig David,710e4606-9200-4198-8b40-f08743f730ca,Rendevous
user_000007,2006-05-08T01:42:31Z,fe19b809-e86c-4736-882a-53b72e23171b,Ramsey Lewis,,Senegal
user_000007,2006-05-08T01:35:18Z,b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,0bba04ee-8063-4f3e-83d6-5892200fc7d0,Greensleeves
user_000007,2006-05-08T01:26:28Z,c60e178f-36f1-4169-9c03-84addbdbf104,"Grover Washington, Jr.",8115e5fd-3d7c-461b-aded-306d091f3fa5,Mister Magic
user_000007,2006-05-07T01:03:17Z,c60e178f-36f1-4169-9c03-84addbdbf104,"Grover Washington, Jr.",8115e5fd-3d7c-461b-aded-306d091f3fa5,Mister Magic
user_000007,2006-05-06T16:23:41Z,c60e178f-36f1-4169-9c03-84addbdbf104,"Grover Washington, Jr.",8115e5fd-3d7c-461b-aded-306d091f3fa5,Mister Magic
user_000007,2006-05-06T16:12:23Z,fe19b809-e86c-4736-882a-53b72e23171b,Ramsey Lewis,,Senegal
user_000007,2006-05-06T16:05:07Z,b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,0bba04ee-8063-4f3e-83d6-5892200fc7d0,Greensleeves
user_000007,2006-05-06T15:56:16Z,c60e178f-36f1-4169-9c03-84addbdbf104,"Grover Washington, Jr.",8115e5fd-3d7c-461b-aded-306d091f3fa5,Mister Magic
user_000007,2006-05-06T15:49:32Z,c60e178f-36f1-4169-9c03-84addbdbf104,"Grover Washington, Jr.",8115e5fd-3d7c-461b-aded-306d091f3fa5,Mister Magic
user_000007,2006-05-06T14:47:26Z,fe19b809-e86c-4736-882a-53b72e23171b,Ramsey Lewis,,Senegal
user_000007,2006-05-06T14:40:10Z,b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,0bba04ee-8063-4f3e-83d6-5892200fc7d0,Greensleeves
user_000007,2006-05-06T14:31:10Z,c60e178f-36f1-4169-9c03-84addbdbf104,"Grover Washington, Jr.",8115e5fd-3d7c-461b-aded-306d091f3fa5,Mister Magic
user_000007,2006-05-06T07:59:30Z,c60e178f-36f1-4169-9c03-84addbdbf104,"Grover Washington, Jr.",8115e5fd-3d7c-461b-aded-306d091f3fa5,Mister Magic
user_000007,2006-05-06T07:01:25Z,cacbe57b-02d0-4d21-be86-c8a3a5ea6e1e,Michael Mcdonald,,Real Love
user_000007,2006-05-06T06:57:01Z,588dea29-eea3-456b-a815-3ee04f75c8e7,The Doobie Brothers,0d581c55-306c-4e79-800b-e428830103c7,It Keeps You Runnin'
user_000007,2006-05-06T06:49:16Z,debabff3-2559-46e5-862d-ef2a906d7010,Hall & Oates,a7cab75d-09fd-42ee-a4be-8e698d3f7db5,One On One
user_000007,2006-05-06T06:44:56Z,cacbe57b-02d0-4d21-be86-c8a3a5ea6e1e,Michael Mcdonald,74f7b131-eabb-4f93-a55c-0a172b793f2d,I Keep Forgetting
user_000007,2006-05-05T00:58:37Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,11fad68d-14f9-4460-a210-ffeb2765ca0c,"Impossible (Feat. Twista, Keyshia Cole, & Bj)"
user_000007,2006-05-05T00:53:52Z,,"Tpain Feat. Paul Wall, Teista, Pimp C, 8Ball & Too Short",,Im In Love With A Stripper (Remix)
user_000007,2006-05-04T00:56:09Z,,Cherish Feat Sean Paul - Do It (Prod.By Jazze Pha),,| Finestblackbeatz.De.Vu
user_000007,2006-05-04T00:52:39Z,df1f766d-798c-480c-8409-708ffa1320c5,Crime Mob,,Georgia Girls
user_000007,2006-05-04T00:44:58Z,,Cam'Ron Ft Lil Wayne,,Suck It Or Not
user_000007,2006-05-04T00:41:10Z,,Field Mob Ft. Ciara & Jazze Ph,,So What
user_000007,2006-05-01T01:06:45Z,df1f766d-798c-480c-8409-708ffa1320c5,Crime Mob,,Georgia Girls
user_000007,2006-05-01T01:03:19Z,,Cam'Ron Ft Lil Wayne,,Suck It Or Not
user_000007,2006-05-01T00:56:25Z,c234fa42-e6a6-443e-937e-2f4b073538a3,Chris Brown,95307078-d6a0-4f36-9479-0ee45c5ca705,Gimme That (Remix)
user_000007,2006-05-01T00:52:59Z,,Field Mob Ft. Ciara & Jazze Ph,,So What
user_000007,2006-05-01T00:49:09Z,,Ciara Ft. Lil' Jon,,Get On The Dance Floor
user_000007,2006-05-01T00:40:56Z,a111c7e6-bbb7-43bc-a2dd-f0aee3a592c1,J.R. Writer,73134121-44b3-43c1-a313-4636c4551e40,Impossible
user_000007,2006-05-01T00:36:55Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,4eecfe1c-5046-425b-bcaf-0c6479b8169f,Feel The Same Way I Do
user_000007,2006-05-01T00:33:23Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,951ff1b3-05ee-4ae6-ab79-873e25dde260,Stand Up Guy
user_000007,2006-05-01T00:29:41Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,ca0ce13e-0598-43a9-9310-ff0f2d4feb72,Why You Wanna
user_000007,2006-05-01T00:25:43Z,b2f1149b-171a-4bc5-ac8f-3baf9a566abf,Letoya Luckett,ebb4d004-e283-400a-bcb3-bd7889c36167,Torn
user_000007,2006-05-01T00:21:43Z,,Trey Songz/T.I.,,You Can Get It
user_000007,2006-05-01T00:17:34Z,96046dd2-4fd3-4012-a577-d336db5235f3,Sammie,a2cf8485-6c02-46dd-96eb-59d75ff9c1c5,You Should Be My Girl (Feat. Sean Paul)
user_000007,2006-05-01T00:13:37Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,4eecfe1c-5046-425b-bcaf-0c6479b8169f,Feel The Same Way I Do
user_000007,2006-05-01T00:09:40Z,1fda852b-92e9-4562-82fa-c52820a77b23,The Pussycat Dolls,aaacd2a0-3a7b-4b16-9dbe-bd77c79ef120,Buttons
user_000007,2006-05-01T00:05:31Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,f10c1cdc-1acb-4694-9510-e3e52fc961e0,Get You Right
user_000007,2006-05-01T00:01:05Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,ce69c891-7c67-46f1-9f98-f556ac92d136,Get A Little Closer
user_000007,2006-04-30T23:56:18Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,17073522-afcc-48e5-a1de-5b1e80c4c617,Nothing But A Number
user_000007,2006-04-30T23:51:17Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,f10c1cdc-1acb-4694-9510-e3e52fc961e0,Get You Right
user_000007,2006-04-30T23:46:55Z,ef73e6ed-9096-4ddb-9799-b94874d0ce33,Keyshia Cole,9458bfbd-b8bc-4b2e-9063-362bc5b166ae,Superstar
user_000007,2006-04-30T23:41:55Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,4eecfe1c-5046-425b-bcaf-0c6479b8169f,Feel The Same Way I Do
user_000007,2006-04-30T23:30:15Z,c234fa42-e6a6-443e-937e-2f4b073538a3,Chris Brown,95307078-d6a0-4f36-9479-0ee45c5ca705,Gimme That (Remix)
user_000007,2006-04-30T21:10:10Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,4eecfe1c-5046-425b-bcaf-0c6479b8169f,Feel The Same Way I Do
user_000007,2006-04-30T21:02:08Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,4eecfe1c-5046-425b-bcaf-0c6479b8169f,Feel The Same Way I Do
user_000007,2006-04-30T20:58:20Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,951ff1b3-05ee-4ae6-ab79-873e25dde260,Stand Up Guy
user_000007,2006-04-30T20:55:04Z,c234fa42-e6a6-443e-937e-2f4b073538a3,Chris Brown,95307078-d6a0-4f36-9479-0ee45c5ca705,Gimme That (Remix)
user_000007,2006-04-30T20:47:57Z,,Ciara Ft. Lil' Jon,,Get On The Dance Floor
user_000007,2006-04-30T20:43:55Z,1fda852b-92e9-4562-82fa-c52820a77b23,The Pussycat Dolls,aaacd2a0-3a7b-4b16-9dbe-bd77c79ef120,Buttons
user_000007,2006-04-30T20:40:00Z,96046dd2-4fd3-4012-a577-d336db5235f3,Sammie,a2cf8485-6c02-46dd-96eb-59d75ff9c1c5,You Should Be My Girl (Feat. Sean Paul)
user_000007,2006-04-30T20:36:26Z,df1f766d-798c-480c-8409-708ffa1320c5,Crime Mob,,Georgia Girls
user_000007,2006-04-30T20:32:51Z,,Trey Songz/T.I.,,You Can Get It
user_000007,2006-04-30T20:28:49Z,b2f1149b-171a-4bc5-ac8f-3baf9a566abf,Letoya Luckett,ebb4d004-e283-400a-bcb3-bd7889c36167,Torn
user_000007,2006-04-30T20:24:52Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,ca0ce13e-0598-43a9-9310-ff0f2d4feb72,Why You Wanna
user_000007,2006-04-30T20:21:16Z,,Field Mob Ft. Ciara & Jazze Ph,,So What
user_000007,2006-04-30T20:17:52Z,c234fa42-e6a6-443e-937e-2f4b073538a3,Chris Brown,95307078-d6a0-4f36-9479-0ee45c5ca705,Gimme That (Remix)
user_000007,2006-04-30T20:14:16Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,4eecfe1c-5046-425b-bcaf-0c6479b8169f,Feel The Same Way I Do
user_000007,2006-04-30T20:10:33Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,951ff1b3-05ee-4ae6-ab79-873e25dde260,Stand Up Guy
user_000007,2006-04-30T20:06:55Z,,Cam'Ron Ft Lil Wayne,,Suck It Or Not
user_000007,2006-04-30T20:02:24Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,11fad68d-14f9-4460-a210-ffeb2765ca0c,"Impossible (Feat. Twista, Keyshia Cole, & Bj)"
user_000007,2006-04-30T19:57:43Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,4eecfe1c-5046-425b-bcaf-0c6479b8169f,Feel The Same Way I Do
user_000007,2006-04-30T19:38:18Z,,Cherish Feat Sean Paul - Do It (Prod.By Jazze Pha),,| Finestblackbeatz.De.Vu
user_000007,2006-04-30T19:30:12Z,,"Tpain Feat. Paul Wall, Teista, Pimp C, 8Ball & Too Short",,Im In Love With A Stripper (Remix)
user_000007,2006-04-30T17:20:02Z,b2f1149b-171a-4bc5-ac8f-3baf9a566abf,Letoya Luckett,ebb4d004-e283-400a-bcb3-bd7889c36167,Torn
user_000007,2006-04-30T17:16:30Z,a796b92e-c137-4895-9c89-10f900617a4f,Destiny'S Child,4eecfe1c-5046-425b-bcaf-0c6479b8169f,Feel The Same Way I Do
user_000007,2006-04-30T17:12:38Z,,Field Mob Ft. Ciara & Jazze Ph,,So What
user_000007,2006-04-26T20:40:01Z,,Philipe Monteiro E Grace Évora,,Kre Viver So Pa Bo
user_000007,2006-04-26T20:35:26Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,A Fleur De Vous
user_000007,2006-04-26T20:31:00Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Snake Me
user_000007,2006-04-26T20:26:38Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,7E Syel
user_000007,2006-04-26T20:22:24Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,A Jamais
user_000007,2006-04-26T20:17:22Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Baby Me Love
user_000007,2006-04-26T20:12:04Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Je Te Donne
user_000007,2006-04-26T01:35:55Z,,Cam'Ron Ft Lil Wayne,,Suck It Or Not
user_000007,2006-04-26T01:28:47Z,c234fa42-e6a6-443e-937e-2f4b073538a3,Chris Brown,95307078-d6a0-4f36-9479-0ee45c5ca705,Gimme That (Remix)
user_000007,2006-04-24T15:16:40Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,6cbd69ab-f30f-458c-959c-465f6106e896,Encounter In Bahia
user_000007,2006-04-24T15:11:56Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,02a7bdca-574f-495a-8a1c-15f5abee9342,Lebanese Blonde
user_000007,2006-04-24T15:07:53Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,380afd18-d3f0-4b70-8a76-c51f1e26bcb4,Transcendence
user_000007,2006-04-24T15:04:18Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Everything U Want Me 2
user_000007,2006-04-24T15:00:28Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,be36a559-6716-448a-87bd-57d12dda6a30,Motema
user_000007,2006-04-24T14:56:38Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,33cc56ea-9de9-4330-a781-a0b47a49d31d,One Love
user_000007,2006-04-24T14:52:37Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Te Quiero
user_000007,2006-04-24T14:48:40Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,I Want U
user_000007,2006-04-24T14:44:27Z,,Nichols Feat. Kaysha,,Raquel
user_000007,2006-04-24T14:40:33Z,27d59eaf-5313-4bdc-a118-a4eea6e51929,Kaysha & Soumia,956ae978-2e07-4857-9abb-1eeed5dd3609,Je Sais Qui Elle Est
user_000007,2006-04-24T14:35:15Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,Je Te Donne
user_000007,2006-04-24T14:31:19Z,,Jamice,,Longtemps
user_000007,2006-04-24T14:26:24Z,b3f07188-02fb-4de9-91f2-2e0ef823a221,Philippe Monteiro,,Irésistiva
user_000007,2006-04-24T14:22:26Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,932c4b3e-1fdf-4d5e-b410-79d9e9d23354,Fiona
user_000007,2006-04-24T14:17:48Z,,Paulette,,Mas Ki Mal
user_000007,2006-04-24T14:12:57Z,b3f07188-02fb-4de9-91f2-2e0ef823a221,Philippe Monteiro,,Bu Omi
user_000007,2006-04-23T17:39:07Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,,"Money, Money, Money"
user_000007,2006-04-23T17:35:11Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,ad382cf8-646b-4592-ab04-ab6917c1f4b2,Use To Be My Girl
user_000007,2006-04-23T17:28:51Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,c1b46a49-2690-48f2-a307-900df51b33bd,Forever Mine
user_000007,2006-04-23T17:24:38Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,325ebadb-484b-440d-ab14-ebae60abb012,Darlin' Darlin' Baby
user_000007,2006-04-23T17:17:25Z,900ab237-327b-44e2-87e4-73250bbe025a,Commodores,8ca7ecec-f501-4855-9002-4df42ee23c4c,Zoom
user_000007,2006-04-23T17:11:28Z,fc4af92a-1aa8-4f35-9aea-29b2ecbe0779,Alexander O'Neal,fcc30eac-312e-4e82-97ca-bce937dde93f,Sunshine
user_000007,2006-04-23T17:06:38Z,b2d7c5e9-0e74-45e9-99a2-de24c19ee014,Charlie Wilson,,Wednesday Lover
user_000007,2006-04-22T02:30:11Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,951ff1b3-05ee-4ae6-ab79-873e25dde260,Stand Up Guy
user_000007,2006-04-22T02:26:20Z,,T.I./Dro,,Shoulder Lean
user_000007,2006-04-22T02:22:20Z,,Field Mob Ft. Ciara & Jazze Ph,,So What
user_000007,2006-04-21T19:14:24Z,27d59eaf-5313-4bdc-a118-a4eea6e51929,Kaysha & Soumia,956ae978-2e07-4857-9abb-1eeed5dd3609,Je Sais Qui Elle Est
user_000007,2006-04-21T17:24:16Z,,Jamice,,Longtemps
user_000007,2006-04-21T17:16:52Z,,Elizio -  (Feat. Lynnsha),,Carpe Diem
user_000007,2006-04-21T17:12:01Z,b3f07188-02fb-4de9-91f2-2e0ef823a221,Philippe Monteiro,,Bu Omi
user_000007,2006-04-21T16:40:02Z,,Dj Djassety,,Zouk Mix
user_000007,2006-04-21T16:30:59Z,27d59eaf-5313-4bdc-a118-a4eea6e51929,Kaysha & Soumia,956ae978-2e07-4857-9abb-1eeed5dd3609,Je Sais Qui Elle Est
user_000007,2006-04-21T16:27:04Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,932c4b3e-1fdf-4d5e-b410-79d9e9d23354,Fiona
user_000007,2006-04-21T16:13:10Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,I Want U
user_000007,2006-04-21T16:08:33Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,I Want U
user_000007,2006-04-21T16:04:44Z,27d59eaf-5313-4bdc-a118-a4eea6e51929,Kaysha & Soumia,956ae978-2e07-4857-9abb-1eeed5dd3609,Je Sais Qui Elle Est
user_000007,2006-04-21T16:01:43Z,,Kimberlite Zouk,,Crier L'Anmou
user_000007,2006-04-21T09:54:31Z,7a2bdfb9-2c73-4b84-9658-88e0fc0b43b2,Kelis & Too $Hort,54ea9f9b-894b-4312-bf3b-2ab80ee83bfa,Bossy
user_000007,2006-04-21T09:46:59Z,,Field Mob Ft. Ciara & Jazze Ph,,So What
user_000007,2006-04-20T21:00:43Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,ce69c891-7c67-46f1-9f98-f556ac92d136,Get A Little Closer
user_000007,2006-04-20T20:51:45Z,df1f766d-798c-480c-8409-708ffa1320c5,Crime Mob,,Georgia Girls
user_000007,2006-04-20T20:46:46Z,6255c59a-de38-44de-b966-a3c4686f9941,Avant,2ab2002d-a535-45db-94be-fc6790740374,4 Minutes
user_000007,2006-04-20T20:42:39Z,8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 Cent,e836f977-128b-4629-bce1-4ecb2dae2136,Best Friend
user_000007,2006-04-20T20:38:47Z,beae0387-b082-4901-b87e-e336706bd727,Shawnna,6120a981-809d-4d26-bddc-4e00f3ae4813,Gettin' Some Head
user_000007,2006-04-20T20:31:46Z,df1f766d-798c-480c-8409-708ffa1320c5,Crime Mob,,Georgia Girls
user_000007,2006-04-20T20:20:21Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,f10c1cdc-1acb-4694-9510-e3e52fc961e0,Get You Right
user_000007,2006-04-20T20:15:57Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,ce69c891-7c67-46f1-9f98-f556ac92d136,Get A Little Closer
user_000007,2006-04-20T20:11:58Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,ca0ce13e-0598-43a9-9310-ff0f2d4feb72,Why You Wanna
user_000007,2006-04-20T20:08:13Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,951ff1b3-05ee-4ae6-ab79-873e25dde260,Stand Up Guy
user_000007,2006-04-20T20:04:18Z,,T.I./Dro,,Shoulder Lean
user_000007,2006-04-20T19:59:58Z,7a2bdfb9-2c73-4b84-9658-88e0fc0b43b2,Kelis & Too $Hort,54ea9f9b-894b-4312-bf3b-2ab80ee83bfa,Bossy
user_000007,2006-04-20T19:55:32Z,b2f1149b-171a-4bc5-ac8f-3baf9a566abf,Letoya Luckett,ebb4d004-e283-400a-bcb3-bd7889c36167,Torn
user_000007,2006-04-20T19:47:20Z,96046dd2-4fd3-4012-a577-d336db5235f3,Sammie,a2cf8485-6c02-46dd-96eb-59d75ff9c1c5,You Should Be My Girl (Feat. Sean Paul)
user_000007,2006-04-20T19:42:51Z,b79247ee-9870-4a26-8cbc-88d13044d7f6,Pretty Ricky,17073522-afcc-48e5-a1de-5b1e80c4c617,Nothing But A Number
user_000007,2006-04-20T19:38:18Z,ef73e6ed-9096-4ddb-9799-b94874d0ce33,Keyshia Cole,9458bfbd-b8bc-4b2e-9063-362bc5b166ae,Superstar
user_000007,2006-04-18T18:05:13Z,e89e79d4-04c1-4bc3-9be1-a15899c93d8f,Zapp,157d20df-2b48-44ef-a1a7-1c4a89c7e764,Computer Love
user_000007,2006-04-18T18:00:16Z,e0fe4ee3-6ce4-4b63-8854-049c78584fc8,Loose Ends,a617ac8a-2c4e-40e6-86f7-4951e12567b3,Hold Tight
user_000007,2006-04-18T17:55:02Z,00aab979-da36-4efd-9086-e409cda07f9c,The Gap Band,6d368d73-8d1e-47ff-80ff-5b348225f2d5,Humpin'
user_000007,2006-04-18T17:49:58Z,2469950a-f0ca-425a-bfbc-baf55ea3afde,Kool & The Gang,dc309396-b4b2-40eb-b42c-3b38c4f0c517,Too Hot
user_000007,2006-04-18T17:42:58Z,900ab237-327b-44e2-87e4-73250bbe025a,Commodores,8ca7ecec-f501-4855-9002-4df42ee23c4c,Zoom
user_000007,2006-04-18T17:39:02Z,b2d7c5e9-0e74-45e9-99a2-de24c19ee014,Charlie Wilson,,Wednesday Lover
user_000007,2006-04-18T17:33:25Z,00aab979-da36-4efd-9086-e409cda07f9c,The Gap Band,,Keep Runnin
user_000007,2006-04-18T17:28:47Z,1560a7c0-ac1a-47c0-a293-c35d1506063c,Maze,d3fb7928-4c7a-4ab3-8bc1-c58ea3c5d6bb,Can'T Get Over You
user_000007,2006-04-18T17:21:38Z,1560a7c0-ac1a-47c0-a293-c35d1506063c,Maze,1e934025-b868-467b-a3cb-6b029b68d6fe,Happy Feelin'S
user_000007,2006-04-18T17:18:09Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,34382f84-f0b9-4255-ba10-1a3c856f7ca3,Backstabbers
user_000007,2006-04-18T17:14:31Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,,"Money, Money, Money"
user_000007,2006-04-18T17:05:22Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,325ebadb-484b-440d-ab14-ebae60abb012,Darlin' Darlin' Baby
user_000007,2006-04-18T17:01:04Z,8153c6ef-026c-481f-b081-974f2c948d9f,The O'Jays,417d0f1f-33b3-4496-ad29-4ae6b2a72fe2,Stairway To Heaven
user_000007,2006-04-17T16:47:32Z,,T.I./Dro,,Shoulder Lean
user_000007,2006-04-17T16:42:53Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,951ff1b3-05ee-4ae6-ab79-873e25dde260,Stand Up Guy
user_000007,2006-04-17T16:38:50Z,b2f1149b-171a-4bc5-ac8f-3baf9a566abf,Letoya Luckett,ebb4d004-e283-400a-bcb3-bd7889c36167,Torn
user_000007,2006-04-17T16:20:14Z,96046dd2-4fd3-4012-a577-d336db5235f3,Sammie,a2cf8485-6c02-46dd-96eb-59d75ff9c1c5,You Should Be My Girl (Feat. Sean Paul)
user_000007,2006-04-17T16:12:01Z,96046dd2-4fd3-4012-a577-d336db5235f3,Sammie,a2cf8485-6c02-46dd-96eb-59d75ff9c1c5,You Should Be My Girl (Feat. Sean Paul)
user_000007,2006-04-17T06:03:49Z,5d8d7fef-f7b6-40da-b7f7-d79803ade431,Loketo,,X 13 Bizarre
user_000007,2006-04-17T05:59:53Z,8a6ccf62-b8fa-46d7-87df-f2dd14e6280d,Lloyd Banks,a0785d41-140f-4310-a52a-d5bba6c4634b,I'M So Fly
user_000007,2006-04-17T05:55:28Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,72909210-a610-48b6-bce4-c62b28d57865,Take It Low
user_000007,2006-04-17T05:51:33Z,e9296a90-9c59-4657-9165-1f1b5319de00,Lloyd,7a4d2648-7164-46f5-b0a2-2e614e2d49cf,Hey Young Girl
user_000007,2006-04-17T05:46:50Z,ac9a487a-d9d2-4f27-bb23-0f4686488345,Lil Wayne,9264d1c7-ceed-49fc-b62f-64fde0b6efb5,Go Dj
user_000007,2006-04-17T05:43:52Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,b5dd3b7e-f74b-48d0-a537-2ee7739a52a3,Bring Em Out
user_000007,2006-04-17T05:39:44Z,0638ba22-040f-438d-83a5-9b670c4adaf5,Ludacris,dc33592f-66db-4cb7-bf63-16dfca4f3d68,Number One Spot
user_000007,2006-04-17T05:36:38Z,ea6b7199-901d-4c0e-8242-6d7bc2bf62b7,Cam'Ron,688ead4d-8a08-4211-aab5-6ba0036b068d,Hey Ma
user_000007,2006-04-17T05:32:31Z,0638ba22-040f-438d-83a5-9b670c4adaf5,Ludacris,183695fd-3e8b-44b7-8251-a8bf8e8f0c2c,Diamond In The Back
user_000007,2006-04-16T05:54:12Z,c16424b2-0679-4358-89a8-41ae279a7059,Mc Breed,2518cd54-961a-4073-a460-5d9beb2724da,Ain'T No Future In Your Frontin'
user_000007,2006-04-16T05:10:05Z,8efb78e6-9401-4f54-902b-57e9c3b54e64,Trick Daddy,,Trick Daddy & Trina- Nann Nigga
user_000007,2006-04-16T04:19:32Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,Te Quiero
user_000007,2006-04-16T04:15:22Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,c72aa8a5-289f-49ab-8b10-c0a37725da72,The Dollar
user_000007,2006-04-16T04:11:14Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,27fe1c8c-b162-481b-9fc4-24ff4d13181c,La Zouk Hooray
user_000007,2006-04-16T04:07:24Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,be36a559-6716-448a-87bd-57d12dda6a30,Motema
user_000007,2006-04-16T04:03:34Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,33cc56ea-9de9-4330-a781-a0b47a49d31d,One Love
user_000007,2006-04-16T03:59:40Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,57b7f658-2729-4fd5-85f1-443f2470481c,Si Tu Veux De Moi
user_000007,2006-04-16T03:55:40Z,27d59eaf-5313-4bdc-a118-a4eea6e51929,Kaysha & Soumia,956ae978-2e07-4857-9abb-1eeed5dd3609,Je Sais Qui Elle Est
user_000007,2006-04-16T03:48:18Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,932c4b3e-1fdf-4d5e-b410-79d9e9d23354,Fiona
user_000007,2006-04-14T19:20:28Z,,Talina Feat. Kaysha,,My Love
user_000007,2006-04-14T19:15:44Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,02a7bdca-574f-495a-8a1c-15f5abee9342,Lebanese Blonde
user_000007,2006-04-14T19:11:57Z,,Philipe Monteiro E Grace Évora,,Kre Viver So Pa Bo
user_000007,2006-04-14T19:07:21Z,,Ali Angel,,Juste Nous
user_000007,2006-04-14T18:59:04Z,2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef,Kaysha,,I Want U
user_000007,2006-04-14T18:54:12Z,e0fe4ee3-6ce4-4b63-8854-049c78584fc8,Loose Ends,a617ac8a-2c4e-40e6-86f7-4951e12567b3,Hold Tight
user_000007,2006-04-14T18:50:16Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,6cbd69ab-f30f-458c-959c-465f6106e896,Encounter In Bahia
user_000007,2006-04-14T18:46:22Z,fc4af92a-1aa8-4f35-9aea-29b2ecbe0779,Alexander O'Neal,a6f265c3-0a28-431a-97bd-fbffaf6e5dba,Baby Come To Me
user_000007,2006-04-14T18:35:33Z,c95ca175-49bd-46db-9702-0eced6845708,Warren,,A Fleur De Vous
